folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637771,0.000276,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.123348,0.637699,0.000571,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000643,0.400602,0.637883,0.000571,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005379,0.846388,0.639592,0.000574,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020783,0.955131,0.645168,0.000574,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094177,0.989739,0.671737,0.000574,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000063,0.061321,0.637673,0.000571,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000681,0.414706,0.637897,0.000571,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003519,0.782796,0.638919,0.000574,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016670,0.944673,0.643679,0.000574,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080755,0.988054,0.666878,0.000574,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637645,0.000574,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637645,0.000574,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637645,0.000701,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637505,0.000865,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637251,0.001271,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636592,0.002002,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631589,0.013049,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637650,0.000571,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.028846,0.637655,0.000574,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000377,0.278571,0.637781,0.000574,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001247,0.560870,0.638096,0.000574,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022610,0.958607,0.645830,0.000574,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019734,0.072760,0.554102,0.156947,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000179,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000179,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000154,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000154,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000154,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000154,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000225,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000388,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000811,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000221,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003722,0.016634,0.559701,0.156323,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637984,0.000289,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000020,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000020,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000020,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000020,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000020,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000456,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000494,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637993,0.001032,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000420,0.092259,0.636653,0.006533,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000416,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000609,0.003175,0.569000,0.153823,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000148,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000028,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000092,1.000000,0.638032,0.000595,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001672,1.000000,0.638604,0.000595,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031827,1.000000,0.649520,0.000595,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.638026,0.000595,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002977,1.000000,0.639076,0.000595,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038164,1.000000,0.651814,0.000595,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000595,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000595,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000595,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000605,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000922,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637963,0.001662,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636380,0.014672,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000588,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000595,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000595,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.638046,0.000595,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005331,1.000000,0.639928,0.000595,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745603,0.398386,0.500310,0.592815,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003668,0.302390,0.636263,0.011586,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001701,0.280032,0.637031,0.006343,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001489,0.281022,0.637158,0.005340,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001489,0.298450,0.637270,0.004564,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
