folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.826195,0.731446,0.775646,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.722780,0.363949,0.737195,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.787371,0.577118,0.778201,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.833634,0.756376,0.777905,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.833017,0.783805,0.761798,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.724121,0.380528,0.727379,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.786183,0.569307,0.780658,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.784867,0.585833,0.764843,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.833172,0.795623,0.756228,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.823484,0.723611,0.774055,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.718350,0.357332,0.725255,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.783938,0.581299,0.765421,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.831277,0.760301,0.770562,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.834667,0.763254,0.776274,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.721690,0.370924,0.726368,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.785149,0.593624,0.760320,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.831082,0.747812,0.777152,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.830298,0.742568,0.778435,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.722434,0.390199,0.713146,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.788732,0.596625,0.767996,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.834021,0.746864,0.784330,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.840825,0.779306,0.780619,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.719015,0.341068,0.744147,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.793812,0.601899,0.778275,4
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.833953,0.753109,0.780497,4
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.827159,0.736449,0.774918,4
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.720245,0.352451,0.737805,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.868906,0.793119,0.836293,6
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.889578,0.890612,0.819892,6
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.882545,0.808934,0.858441,6
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.776221,0.465536,0.847594,6
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.870535,0.800495,0.835043,6
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.875794,0.832037,0.826104,6
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.838231,0.666419,0.854699,6
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.788139,0.510969,0.841536,6
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.874643,0.817015,0.833418,6
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.891382,0.892797,0.822368,6
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.887690,0.816242,0.865828,6
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.777512,0.469166,0.848498,6
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.867406,0.788392,0.835991,6
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.870099,0.811805,0.826306,6
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.836322,0.668642,0.846992,6
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.788580,0.507504,0.847199,6
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.869796,0.784801,0.844527,6
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.892444,0.885112,0.829271,6
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.885262,0.811331,0.863470,6
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.778318,0.468697,0.852531,6
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.778625,0.484594,0.834472,6
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.865384,0.787633,0.831597,6
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.871779,0.828151,0.819544,6
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.836988,0.666767,0.850642,6
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.789954,0.522265,0.835938,6
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.867686,0.779151,0.843413,6
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.886476,0.868205,0.826854,6
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.880700,0.792138,0.866832,6
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.781869,0.489074,0.842188,6
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.870545,0.789204,0.843152,6
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.870782,0.818663,0.823371,6
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.832193,0.654611,0.847090,6
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.794456,0.536528,0.837206,6
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.883691,0.845938,0.834941,6
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.890026,0.885450,0.823909,6
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.877672,0.791437,0.859514,6
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.780810,0.485082,0.842656,6
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.869296,0.794139,0.836520,6
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.873997,0.822680,0.828119,6
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.835622,0.651696,0.860355,6
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.782988,0.468813,0.872855,6
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.654722,0.077642,0.711741,6
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.816089,0.570603,0.878870,6
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.848660,0.672093,0.881724,6
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.772370,0.437454,0.868449,6
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.651368,0.069726,0.680119,6
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.818428,0.580236,0.876424,6
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.849017,0.676061,0.878915,6
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.779704,0.462356,0.867035,6
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.656324,0.091335,0.691691,6
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.820501,0.586326,0.877074,6
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.840755,0.653311,0.875140,6
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.782626,0.451423,0.896885,6
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.646887,0.060663,0.626860,6
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.818164,0.577882,0.878144,6
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.845012,0.659386,0.882815,6
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.767199,0.423583,0.863999,6
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.656006,0.083061,0.713722,6
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.814328,0.566195,0.877424,6
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.841905,0.656215,0.875940,6
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.841002,0.650962,0.878323,6
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.769714,0.428232,0.869309,6
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.654536,0.077604,0.708561,6
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.820192,0.583952,0.878638,6
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.849866,0.668149,0.889643,6
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.766113,0.408498,0.882113,6
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.660020,0.088078,0.763747,6
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.823470,0.594392,0.878716,6
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.845938,0.660991,0.884191,6
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.768868,0.422457,0.873936,6
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.652965,0.073152,0.696952,6
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.814908,0.567108,0.878530,6
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.841765,0.649376,0.882468,6
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.765591,0.417589,0.865087,6
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.652452,0.070117,0.699031,6
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.820354,0.580487,0.883232,6
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.845005,0.657303,0.884940,6
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.767936,0.413771,0.882994,6
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.651492,0.071272,0.677043,6
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.820823,0.585325,0.879380,6
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.894728,0.788378,0.908728,8
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.714606,0.228012,0.932939,8
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.909316,0.858925,0.886993,8
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.913846,0.879399,0.882230,8
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.897758,0.788871,0.917103,8
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.701060,0.187866,0.932200,8
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.909260,0.849297,0.894699,8
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.912013,0.873584,0.882206,8
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.897051,0.790804,0.913173,8
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.710594,0.216320,0.932009,8
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.907791,0.851230,0.889309,8
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.910812,0.867968,0.883599,8
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.896105,0.791771,0.909512,8
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.699116,0.181337,0.935494,8
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.909052,0.856455,0.888304,8
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.911325,0.878650,0.876671,8
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.890128,0.773738,0.909222,8
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.710904,0.219481,0.923869,8
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.906281,0.848949,0.887289,8
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.909864,0.866934,0.882051,8
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.912698,0.869723,0.886921,8
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.888177,0.756831,0.920087,8
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.708447,0.210206,0.930926,8
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.910723,0.853323,0.895157,8
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.911706,0.870341,0.883966,8
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.888861,0.772930,0.906266,8
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.708491,0.212188,0.923979,8
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.910042,0.852951,0.893702,8
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.911909,0.872192,0.883029,8
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.894616,0.776990,0.919410,8
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.709691,0.210467,0.944270,8
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.910023,0.852951,0.893652,8
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.911747,0.873802,0.881385,8
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.886571,0.761954,0.910070,8
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.711038,0.221854,0.916975,8
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.909808,0.861690,0.886031,8
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.910623,0.874193,0.878337,8
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.886553,0.756236,0.915695,8
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.709031,0.213604,0.924754,8
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.909775,0.854246,0.891947,8
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.934571,0.948351,0.880186,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.830681,0.566291,0.943327,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.916385,0.853251,0.910153,12
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.925245,0.918167,0.880451,12
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.927310,0.929864,0.876793,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.788185,0.438305,0.949263,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.925970,0.884503,0.908572,12
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.924647,0.912072,0.883533,12
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.932779,0.948462,0.876084,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.831034,0.564213,0.947970,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.916523,0.853367,0.910422,12
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.926111,0.919322,0.881628,12
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.923882,0.930589,0.868535,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.787165,0.433979,0.951921,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.926479,0.885895,0.908716,12
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.922635,0.911328,0.879345,12
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.931805,0.948230,0.874071,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.829010,0.558234,0.948064,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.917741,0.859635,0.908221,12
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.926671,0.919032,0.883151,12
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.926605,0.920569,0.881867,12
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.927142,0.930893,0.875681,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.780857,0.418116,0.946829,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.927320,0.891690,0.906050,12
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.924836,0.911550,0.884369,12
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.932778,0.946253,0.877621,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.831500,0.565098,0.948686,12
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.921851,0.869940,0.910207,12
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.927695,0.921207,0.883948,12
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.928260,0.930023,0.878854,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.778021,0.407328,0.952023,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.927490,0.893053,0.905358,12
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.922540,0.911879,0.878721,12
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.930351,0.946785,0.871833,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.831036,0.563058,0.949724,12
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.923839,0.875141,0.910968,12
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.926811,0.917698,0.884465,12
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.925464,0.929641,0.872753,12
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.776187,0.403331,0.949179,12
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.929266,0.894948,0.908307,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.694619,0.278757,0.694976,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.679070,0.225591,0.667974,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.818830,0.657211,0.806504,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.808939,0.622247,0.805724,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.704726,0.308869,0.712650,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.670390,0.197862,0.646091,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.814836,0.652610,0.799061,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.807995,0.639743,0.789918,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.690758,0.288970,0.668609,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.665837,0.302097,0.572923,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.821122,0.674645,0.799888,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.805109,0.609666,0.804626,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.707347,0.308854,0.724772,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.672736,0.198877,0.658985,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.818613,0.653335,0.808848,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.805349,0.621203,0.796299,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.689279,0.277969,0.670972,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.673840,0.230994,0.636387,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.814353,0.681731,0.777968,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.800711,0.630971,0.776616,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.787516,0.574339,0.780727,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.696129,0.287800,0.693464,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.676584,0.279526,0.617788,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.818463,0.653315,0.808446,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.807688,0.615200,0.807726,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.692446,0.251671,0.713083,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.698197,0.282034,0.709033,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.820555,0.663291,0.806646,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.807015,0.613982,0.806736,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.702545,0.317859,0.694908,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.675648,0.237838,0.639913,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.817322,0.659169,0.800963,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.805230,0.635335,0.785619,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.688427,0.265166,0.678129,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.681812,0.254479,0.655997,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.812481,0.668120,0.782116,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.800247,0.629004,0.776731,4
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.705326,0.330024,0.696162,4
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.665204,0.173463,0.638265,4
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.792431,0.557881,0.809516,4
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.771064,0.444352,0.852687,6
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.794704,0.492201,0.892452,6
rice_G_8,13,frame_00002.png,frame_00003.png,1,0.929556,0.936471,0.877226,6
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.921454,0.914175,0.874535,6
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.780743,0.453714,0.884250,6
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.769372,0.406163,0.903757,6
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.926447,0.918699,0.882871,6
rice_G_8,13,frame_00007.png,frame_00008.png,1,0.921961,0.918090,0.872912,6
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.774625,0.445603,0.867292,6
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.794149,0.495686,0.885126,6
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.926419,0.942440,0.866101,6
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.925324,0.925973,0.875019,6
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.791366,0.500689,0.866674,6
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.768798,0.428870,0.863933,6
rice_G_8,13,frame_00014.png,frame_00015.png,1,0.931348,0.942077,0.877330,6
rice_G_8,13,frame_00015.png,frame_00016.png,1,0.912613,0.914784,0.854166,6
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.763322,0.407217,0.869680,6
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.791698,0.500549,0.868233,6
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.922414,0.927539,0.867344,6
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.915736,0.922609,0.855860,6
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.920255,0.912850,0.872715,6
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.774007,0.437899,0.875650,6
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.778455,0.437024,0.899137,6
rice_G_8,13,frame_00102.png,frame_00103.png,1,0.925511,0.925431,0.875831,6
rice_G_8,13,frame_00103.png,frame_00104.png,1,0.898453,0.885871,0.841876,6
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.762137,0.404448,0.867967,6
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.809814,0.535175,0.898364,6
rice_G_8,13,frame_00106.png,frame_00107.png,1,0.899543,0.911661,0.828160,6
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.928260,0.925726,0.881956,6
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.776033,0.438498,0.884629,6
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.793576,0.480041,0.905204,6
rice_G_8,13,frame_00110.png,frame_00111.png,1,0.929469,0.935755,0.877534,6
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.925321,0.928351,0.873333,6
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.762167,0.401915,0.872167,6
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.810449,0.541081,0.893197,6
rice_G_8,13,frame_00114.png,frame_00115.png,1,0.919095,0.934504,0.855381,6
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.923116,0.917573,0.875938,6
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.774564,0.435714,0.881695,6
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.781552,0.446647,0.899157,6
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.924468,0.921270,0.876407,6
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.946805,0.942822,0.913064,10
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.791584,0.438324,0.968930,10
rice_G_12,14,frame_00002.png,frame_00003.png,1,0.950572,0.970169,0.900908,10
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.947634,0.989840,0.880377,10
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.952442,0.976380,0.900608,10
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.757597,0.343325,0.963669,10
rice_G_12,14,frame_00006.png,frame_00007.png,1,0.952544,0.974016,0.902597,10
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.947855,0.988593,0.881701,10
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.945793,0.938332,0.914193,10
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.790127,0.434680,0.967854,10
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.950724,0.965176,0.905017,10
rice_G_12,14,frame_00011.png,frame_00012.png,1,0.948231,0.990865,0.880974,10
rice_G_12,14,frame_00012.png,frame_00013.png,1,0.949581,0.979792,0.891643,10
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.756217,0.336419,0.971553,10
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.952579,0.972107,0.904108,10
rice_G_12,14,frame_00015.png,frame_00016.png,1,0.946906,0.986984,0.880736,10
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.947688,0.938897,0.918416,10
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.787459,0.426821,0.968353,10
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.954692,0.964533,0.914921,10
rice_G_12,14,frame_00019.png,frame_00020.png,1,0.947748,0.991092,0.879777,10
rice_G_12,14,frame_00099.png,frame_00100.png,1,0.949132,0.990565,0.883132,10
