folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774380,0.543501,0.682872,0.197905,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774380,0.543501,0.682872,0.197905,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602174,0.986281,0.852954,0.001608,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602174,0.986281,0.852954,0.001608,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602174,0.986281,0.852954,0.001608,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714776,0.826252,0.842337,0.032871,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714776,0.826252,0.842337,0.032871,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714776,0.826252,0.842337,0.032871,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495449,0.514723,0.648258,0.233892,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495449,0.514723,0.648258,0.233892,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495449,0.514723,0.648258,0.233892,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423472,0.472999,0.620496,0.265827,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423472,0.472999,0.620496,0.265827,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423472,0.472999,0.620496,0.265827,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397333,0.468942,0.618946,0.247985,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397333,0.468942,0.618946,0.247985,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397333,0.468942,0.618946,0.247985,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171153,0.980670,0.698735,0.000651,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171153,0.980670,0.698735,0.000651,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171153,0.980670,0.698735,0.000651,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356873,0.509249,0.642691,0.176082,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356873,0.509249,0.642691,0.176082,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356873,0.509249,0.642691,0.176082,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739431,0.607162,0.732486,0.217149,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739431,0.607162,0.732486,0.217149,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739431,0.607162,0.732486,0.217149,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678173,0.530617,0.666329,0.300875,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678173,0.530617,0.666329,0.300875,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678173,0.530617,0.666329,0.300875,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645268,0.538210,0.671165,0.279305,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645268,0.538210,0.671165,0.279305,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645268,0.538210,0.671165,0.279305,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226499,0.973634,0.717771,0.001177,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226499,0.973634,0.717771,0.001177,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226499,0.973634,0.717771,0.001177,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493502,0.616518,0.705525,0.134332,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493502,0.616518,0.705525,0.134332,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493502,0.616518,0.705525,0.134332,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742611,0.750585,0.817495,0.075384,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742611,0.750585,0.817495,0.075384,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742611,0.750585,0.817495,0.075384,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787227,0.596548,0.730243,0.221670,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787227,0.596548,0.730243,0.221670,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787227,0.596548,0.730243,0.221670,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803448,0.575839,0.714609,0.241707,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803448,0.575839,0.714609,0.241707,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803448,0.575839,0.714609,0.241707,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310377,0.975171,0.747494,0.001517,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310377,0.975171,0.747494,0.001517,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310377,0.975171,0.747494,0.001517,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674017,0.729481,0.791511,0.079678,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674017,0.729481,0.791511,0.079678,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674017,0.729481,0.791511,0.079678,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872260,0.500018,0.638021,0.507637,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872260,0.500018,0.638021,0.507637,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872260,0.500018,0.638021,0.507637,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871274,0.501019,0.639281,0.511532,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871274,0.501019,0.639281,0.511532,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871274,0.501019,0.639281,0.511532,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878210,0.492420,0.628211,0.528561,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878210,0.492420,0.628211,0.528561,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878210,0.492420,0.628211,0.528561,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742297,0.984670,0.902528,0.002314,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742297,0.984670,0.902528,0.002314,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742297,0.984670,0.902528,0.002314,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850235,0.534533,0.677767,0.460541,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850235,0.534533,0.677767,0.460541,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850235,0.534533,0.677767,0.460541,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896818,0.583656,0.731063,0.316129,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896818,0.583656,0.731063,0.316129,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896818,0.583656,0.731063,0.316129,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892894,0.543939,0.690219,0.388996,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892894,0.543939,0.690219,0.388996,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892894,0.543939,0.690219,0.388996,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893802,0.552170,0.699139,0.375271,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893802,0.552170,0.699139,0.375271,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893802,0.552170,0.699139,0.375271,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845890,0.984990,0.939545,0.002474,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845890,0.984990,0.939545,0.002474,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845890,0.984990,0.939545,0.002474,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890752,0.700820,0.822797,0.178218,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890752,0.700820,0.822797,0.178220,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890752,0.700820,0.822797,0.178220,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836890,0.720747,0.823574,0.088020,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836890,0.720747,0.823574,0.088020,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836890,0.720747,0.823574,0.088020,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893546,0.578542,0.725825,0.261431,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893546,0.578542,0.725825,0.261431,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893546,0.578542,0.725825,0.261431,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891342,0.558293,0.705380,0.287870,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891342,0.558293,0.705380,0.287870,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891342,0.558293,0.705380,0.287870,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878558,0.986396,0.951651,0.002326,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878558,0.986396,0.951651,0.002326,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878558,0.986396,0.951651,0.002326,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876625,0.862661,0.904816,0.030024,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876625,0.862661,0.904816,0.030024,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876625,0.862661,0.904816,0.030024,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783254,0.458190,0.586252,0.469670,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783254,0.458190,0.586252,0.469670,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783254,0.458190,0.586252,0.469670,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675244,0.560595,0.690842,0.268345,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675244,0.560595,0.690842,0.268345,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675244,0.560595,0.690842,0.268345,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604078,0.566498,0.689337,0.233794,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604078,0.566498,0.689337,0.233794,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604078,0.566498,0.689337,0.233794,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704080,0.942269,0.877261,0.008497,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704080,0.942269,0.877261,0.008497,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704080,0.942269,0.877261,0.008497,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587167,0.628495,0.724911,0.173045,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587167,0.628495,0.724911,0.173045,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587167,0.628495,0.724911,0.173045,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819200,0.484742,0.619329,0.411519,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819200,0.484742,0.619329,0.411519,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819200,0.484742,0.619329,0.411519,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683355,0.556290,0.688062,0.242023,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683355,0.556290,0.688062,0.242023,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683355,0.556290,0.688062,0.242023,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679908,0.559026,0.689974,0.235342,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679908,0.559026,0.689974,0.235342,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679908,0.559026,0.689974,0.235342,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787488,0.948055,0.907451,0.008282,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787488,0.948055,0.907451,0.008282,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787488,0.948055,0.907451,0.008282,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737831,0.644917,0.758034,0.167255,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737831,0.644917,0.758034,0.167255,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737831,0.644917,0.758034,0.167255,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855140,0.563274,0.707546,0.258405,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855140,0.563274,0.707546,0.258405,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855140,0.563274,0.707546,0.258405,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769334,0.550164,0.688786,0.231832,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769334,0.550164,0.688786,0.231832,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769334,0.550164,0.688786,0.231832,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814255,0.614316,0.747701,0.179053,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
