folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011697,0.216303,0.626891,0.039726,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011813,0.239186,0.628673,0.039388,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471379,0.952003,0.800035,0.004562,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011397,0.209563,0.626562,0.042505,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000783,0.313346,0.637661,0.001429,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661827,0.788331,0.813252,0.122957,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635519,0.792749,0.807912,0.120296,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732166,0.952711,0.889888,0.006976,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443772,0.727737,0.738543,0.148048,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001100,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941212,0.848226,0.917753,0.108314,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931521,0.858940,0.919832,0.107293,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905803,0.944078,0.946478,0.010299,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866982,0.854175,0.898267,0.144744,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735318,0.492703,0.630114,0.372977,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721021,0.488874,0.626118,0.380213,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401915,0.953230,0.776354,0.003785,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418865,0.455572,0.608424,0.337895,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000121,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713273,0.741567,0.806220,0.104551,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698265,0.744325,0.803944,0.106882,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573459,0.949070,0.834451,0.005907,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625732,0.694311,0.764785,0.189697,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757203,0.887227,0.877266,0.024469,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753119,0.891050,0.877294,0.023527,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693814,0.946718,0.875024,0.007495,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727333,0.892153,0.869466,0.041895,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910874,0.491856,0.627079,0.516517,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885774,0.515764,0.657600,0.442853,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720465,0.956096,0.886831,0.006350,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658086,0.576781,0.701424,0.258811,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000004,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943788,0.833395,0.911351,0.051683,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939612,0.836786,0.911796,0.051804,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.909404,0.949089,0.949545,0.009364,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848490,0.870188,0.899333,0.058343,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000106,0.000720,0.584611,0.098809,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000169,0.001084,0.581629,0.104312,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950188,0.959266,0.967362,0.007745,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000271,0.001975,0.588586,0.078626,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
