folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774622,0.932045,0.897968,0.011978,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786261,0.886469,0.886173,0.037422,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.740083,0.923629,0.883757,0.016074,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.767256,0.936526,0.896922,0.010295,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_I_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.779489,0.943619,0.903315,0.009283,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_I_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.781408,0.938818,0.902435,0.010351,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_I_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.767406,0.941480,0.898533,0.009499,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_I_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.773404,0.937888,0.899431,0.010389,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_I_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.769977,0.939493,0.898780,0.010075,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_I_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.774115,0.943289,0.901382,0.009373,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_I_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.766647,0.939847,0.897763,0.010023,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_I_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.773307,0.940804,0.900323,0.009738,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_I_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.767972,0.945380,0.899943,0.008811,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_I_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.777590,0.943523,0.902638,0.009506,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_I_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.777353,0.936284,0.900251,0.010398,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_I_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.773037,0.940215,0.900045,0.009775,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_I_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.777053,0.943890,0.902571,0.009268,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_I_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.776913,0.937151,0.900381,0.010499,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_I_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.777131,0.943796,0.902568,0.009285,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_I_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.768247,0.938239,0.897798,0.009900,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_I_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.773984,0.940643,0.900501,0.009923,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_I_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.774216,0.937307,0.899520,0.010504,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_I_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.767899,0.939839,0.898185,0.009801,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_I_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.777271,0.938857,0.901047,0.010403,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_I_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.782558,0.943542,0.904335,0.009571,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_I_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.780611,0.935844,0.901208,0.010886,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_I_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.769939,0.939811,0.898867,0.009913,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_I_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.779895,0.937523,0.901508,0.010469,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_I_8,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764709,0.943981,0.898397,0.009220,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
ex_I_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.771234,0.938403,0.898860,0.009938,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_I_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.766256,0.938610,0.897242,0.010016,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_I_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.764269,0.940425,0.897139,0.009641,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_I_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.780644,0.935088,0.900976,0.010703,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_I_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.778092,0.939137,0.901415,0.010548,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.777749,0.940308,0.901672,0.010323,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777053,0.938940,0.901000,0.010569,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.775792,0.936956,0.899940,0.011197,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.771558,0.935452,0.898031,0.011063,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.783366,0.930429,0.900374,0.012050,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.769813,0.938230,0.898325,0.010767,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.783254,0.932964,0.901165,0.012016,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.767822,0.935296,0.896722,0.011090,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.778798,0.934039,0.900015,0.011331,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.773781,0.933705,0.898220,0.011874,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.773249,0.933428,0.897952,0.011610,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.778015,0.932597,0.899285,0.011927,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.777875,0.940779,0.901864,0.010321,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.771998,0.933382,0.897517,0.011214,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.778532,0.935254,0.900318,0.011084,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.780765,0.930974,0.899681,0.012558,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.778774,0.933842,0.899943,0.011575,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.771659,0.934989,0.897917,0.011351,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.782360,0.937490,0.902330,0.011021,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766203,0.939508,0.897506,0.010361,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.785299,0.933808,0.902127,0.011942,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.772539,0.934369,0.898015,0.011180,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.775864,0.938205,0.900363,0.010915,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.762732,0.936974,0.895536,0.010747,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.781954,0.939283,0.902769,0.010430,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_I_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.785744,0.932578,0.901875,0.012331,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
ex_I_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.775076,0.942856,0.901572,0.009645,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_I_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.779934,0.935395,0.900836,0.011338,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_I_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.774182,0.937469,0.899560,0.010508,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_I_8,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.789277,0.930150,0.902262,0.012709,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
ex_I_8,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.771601,0.941474,0.899956,0.009853,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
ex_I_8,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.777566,0.944086,0.902808,0.009363,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
ex_I_8,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.773757,0.942221,0.900923,0.009745,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
ex_I_8,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.771988,0.937616,0.898866,0.010438,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
ex_I_8,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.773530,0.938002,0.899509,0.010522,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
ex_I_8,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.776493,0.942634,0.901983,0.009436,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
ex_I_8,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.777909,0.936435,0.900487,0.010939,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
ex_I_8,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.781113,0.935763,0.901352,0.010884,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
ex_I_8,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.773549,0.936708,0.899103,0.010513,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
ex_I_8,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.776889,0.941033,0.901611,0.009916,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
ex_I_8,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772756,0.939896,0.899849,0.010319,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
ex_I_8,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.775478,0.937693,0.900069,0.010466,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
ex_I_8,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.777952,0.938136,0.901047,0.010071,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_I_8,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.776705,0.934736,0.899536,0.011354,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.790635,0.972978,0.916261,0.004215,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
ex_I_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.792409,0.971031,0.916294,0.004538,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.756048,0.953299,0.898281,0.007203,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
ex_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.784081,0.956380,0.908891,0.006935,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.788484,0.956103,0.910326,0.007091,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
ex_I_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.767682,0.954639,0.902696,0.007002,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.765700,0.949425,0.900417,0.008038,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.763283,0.955412,0.901413,0.006881,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
ex_I_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.811177,0.969342,0.922358,0.004924,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
ex_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.795956,0.971942,0.917818,0.004410,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
ex_I_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.760006,0.951402,0.899068,0.007467,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_I_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.813004,0.972216,0.923896,0.004460,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.802356,0.972319,0.920184,0.004392,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
ex_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.794265,0.970827,0.916884,0.004581,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.815198,0.971897,0.924568,0.004566,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
ex_I_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.788267,0.958378,0.910959,0.006810,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
ex_I_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.787266,0.971375,0.914592,0.004492,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_I_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.787807,0.972245,0.915045,0.004317,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_I_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.766725,0.954453,0.902309,0.007091,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_I_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.814990,0.971599,0.924402,0.004573,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_I_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.761824,0.954226,0.900550,0.007110,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_I_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.791210,0.972344,0.916271,0.004320,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_I_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.790678,0.954250,0.910503,0.007333,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_I_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.798542,0.971790,0.918681,0.004449,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_I_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.757807,0.955366,0.899509,0.006803,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_I_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.815536,0.971751,0.924642,0.004554,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_I_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.771587,0.952409,0.903357,0.007521,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_I_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.781563,0.954794,0.907530,0.007232,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
ex_I_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.809499,0.973314,0.923004,0.004260,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_I_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.787464,0.953569,0.909182,0.007383,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_I_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.787049,0.953982,0.909168,0.007303,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_I_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.769330,0.951002,0.902148,0.007653,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_I_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.809093,0.972289,0.922544,0.004426,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_I_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.796358,0.969993,0.917363,0.004729,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_I_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.778571,0.955410,0.906688,0.006975,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_I_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.789054,0.970617,0.914990,0.004585,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_I_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.815005,0.972058,0.924551,0.004523,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_I_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.781326,0.957343,0.908237,0.006768,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_I_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.807498,0.972468,0.922038,0.004421,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_I_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.819877,0.971179,0.925987,0.004678,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_I_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.742877,0.949562,0.892637,0.007578,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_I_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.797411,0.969587,0.917608,0.004801,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_I_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.787339,0.969394,0.914018,0.004771,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_I_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.770412,0.952830,0.903082,0.007321,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_I_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.762534,0.952837,0.900374,0.007294,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_I_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.791258,0.954193,0.910685,0.007388,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_I_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.792969,0.955755,0.911766,0.007163,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.775956,0.957054,0.906291,0.006741,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.795739,0.971545,0.917620,0.004474,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_I_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.812399,0.971791,0.923552,0.004526,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811085,0.971247,0.922920,0.004609,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
ex_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.814371,0.971936,0.924290,0.004513,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.772979,0.953632,0.904213,0.007345,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.796652,0.969844,0.917421,0.004755,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.795778,0.971345,0.917573,0.004515,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.795198,0.957292,0.913019,0.006810,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.814676,0.971717,0.924328,0.004551,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.779291,0.951997,0.905878,0.007672,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.795507,0.953945,0.912070,0.007388,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
ex_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.794477,0.955124,0.912088,0.007169,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.800326,0.955862,0.914340,0.007311,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.787522,0.972537,0.915032,0.004290,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.772379,0.961603,0.906436,0.005929,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.785956,0.958939,0.910333,0.006460,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.785903,0.969808,0.913640,0.004696,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.776575,0.975336,0.912011,0.003773,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.785487,0.970459,0.913690,0.004589,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.805580,0.966142,0.919400,0.005419,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.798794,0.960704,0.915335,0.006600,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.783404,0.970145,0.912865,0.004628,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.773496,0.968741,0.908970,0.004864,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.767711,0.962812,0.905177,0.005692,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.778571,0.961191,0.908462,0.006087,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.801302,0.965697,0.917767,0.005527,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
