folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00011.png,frame_00012.png,0,0.670061,0.095946,0.959266,12
hocho_R_8,7,frame_00012.png,frame_00013.png,0,0.637290,0.004758,0.606507,12
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.655140,0.056687,0.905949,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.721594,0.242168,0.966258,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.690704,0.156533,0.952275,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.636520,0.002726,0.462041,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.649107,0.037496,0.919136,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.714658,0.222144,0.967247,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.708172,0.203266,0.969029,12
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.662450,0.074188,0.957844,12
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.636858,0.002731,0.548356,12
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.657488,0.060020,0.956118,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.727846,0.260358,0.965014,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.688174,0.146338,0.969437,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.636816,0.002721,0.536053,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.654624,0.146902,0.601017,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.738050,0.296679,0.943776,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.715736,0.229821,0.949465,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.641023,0.016080,0.795568,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.644913,0.026916,0.863299,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.689201,0.150884,0.959719,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.724812,0.250692,0.968610,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.645928,0.034216,0.795989,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.638481,0.009010,0.689388,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.669095,0.095767,0.935944,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.738389,0.292551,0.958669,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.669935,0.096865,0.947745,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.636791,0.004108,0.518856,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.652926,0.049791,0.907407,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.737969,0.289686,0.963728,12
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.692873,0.163410,0.949173,12
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.826240,0.556145,0.941742,12
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.848057,0.624236,0.936332,12
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.804885,0.485622,0.955421,12
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.650715,0.044219,0.887664,12
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.825979,0.548498,0.952299,12
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.845530,0.619830,0.932322,12
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.812551,0.510453,0.950841,12
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.670490,0.099110,0.942394,12
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.757952,0.349681,0.956515,12
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.848594,0.629298,0.931841,12
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.845205,0.611335,0.942357,12
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.704614,0.193553,0.967129,12
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.745750,0.312556,0.961967,12
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.834444,0.586181,0.933350,12
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.840355,0.599618,0.938890,12
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.752518,0.331242,0.963873,12
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.674078,0.109372,0.944364,12
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.838203,0.592996,0.939288,12
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.843324,0.616324,0.928360,12
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.832448,0.570000,0.948147,12
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.712370,0.217930,0.957776,12
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.709129,0.210543,0.949752,12
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.846869,0.620624,0.936468,12
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.852434,0.633063,0.941655,12
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.741148,0.299303,0.962164,12
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.692123,0.159225,0.960017,12
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.827035,0.559714,0.939905,12
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.848781,0.630126,0.931493,12
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.804556,0.483210,0.958064,12
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.650755,0.044291,0.888513,12
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.822765,0.538110,0.954023,12
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.847353,0.626413,0.930815,12
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.795887,0.573150,0.809415,12
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.682078,0.133663,0.938779,12
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.763147,0.367365,0.950129,12
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.849194,0.633824,0.928369,12
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.845737,0.611330,0.944495,12
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.703852,0.191978,0.964343,12
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.645485,0.025755,0.944042,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.662042,0.071419,0.977845,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.639466,0.009348,0.847228,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.636522,0.000621,0.368571,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.640719,0.012935,0.876346,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.657978,0.061590,0.953905,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.644061,0.023087,0.892571,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.637111,0.001681,0.770419,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.639500,0.008264,0.941822,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.655017,0.051987,0.971560,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.648517,0.035897,0.915275,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.636826,0.002706,0.539347,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.637720,0.003819,0.798590,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.652235,0.045924,0.936463,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.652944,0.047036,0.953809,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.637370,0.002644,0.778723,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.636394,0.000775,0.330595,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.643606,0.021724,0.890622,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.653075,0.049314,0.921609,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.639720,0.010855,0.813131,12
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.636518,0.001690,0.440955,12
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.636945,0.002182,0.599206,12
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.648447,0.034635,0.938903,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.649749,0.037761,0.954590,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.636534,0.001565,0.442177,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.636756,0.001570,0.534426,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.644105,0.022500,0.915719,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.655507,0.054014,0.960850,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.639032,0.009083,0.776451,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.636408,0.001007,0.363478,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.641548,0.015102,0.898310,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.658499,0.063598,0.947142,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.644187,0.022683,0.917950,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.636779,0.001161,0.564403,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.638172,0.005659,0.783856,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.652193,0.044546,0.960042,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.644304,0.024267,0.880636,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.636660,0.002076,0.492571,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.637507,0.003275,0.764904,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.649194,0.036937,0.936622,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.920502,0.818742,0.956144,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.721424,0.241860,0.965603,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.653282,0.047937,0.955187,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.835643,0.618000,0.897762,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.935644,0.866727,0.951831,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.793283,0.443836,0.971958,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.638997,0.008076,0.825702,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.772765,0.386508,0.970002,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.918931,0.812597,0.957878,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.844033,0.590549,0.967502,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.647522,0.034515,0.880575,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.711757,0.214834,0.963249,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.908134,0.779541,0.960100,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.910604,0.783726,0.963392,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.669664,0.095946,0.948895,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.680804,0.126271,0.963156,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.873284,0.672910,0.968779,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.921620,0.817610,0.960815,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.746145,0.310018,0.972608,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.648773,0.034173,0.974458,12
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.716779,0.225621,0.977630,12
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.901537,0.758597,0.962437,12
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.897105,0.743818,0.964939,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.684676,0.137333,0.963282,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.674316,0.106906,0.969855,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.869224,0.664029,0.965149,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.918946,0.812390,0.958151,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.715173,0.226454,0.956024,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.650279,0.041638,0.908098,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.825129,0.535143,0.970159,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.925691,0.834678,0.955136,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.785839,0.423590,0.970111,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.637330,0.003713,0.657850,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.772473,0.386734,0.967518,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.916735,0.806756,0.957356,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.847528,0.604501,0.961560,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.645277,0.024859,0.953806,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.714732,0.221865,0.969242,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.901590,0.762383,0.958211,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.899844,0.752818,0.963535,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.949637,0.937967,0.924513,
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.951641,0.976725,0.898919,
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.952999,0.944676,0.927317,
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.764617,0.364678,0.966731,
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.880685,0.718289,0.938961,
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.945052,0.974654,0.885607,
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.952430,0.967604,0.907576,
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.823227,0.533935,0.963049,
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.840764,0.592808,0.950167,
ex_R_12,11,frame_00009.png,frame_00010.png,1,0.951314,0.970493,0.902791,
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.952281,0.973489,0.902783,
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.897158,0.817423,0.890526,
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.726194,0.256669,0.961432,
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.949756,0.953498,0.912187,
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.950399,0.977640,0.895436,
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.946796,0.914611,0.937427,
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.742457,0.300628,0.969393,
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.943104,0.914351,0.927990,
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.951494,0.977173,0.898257,
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.954162,0.954900,0.921750,
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.913152,0.801579,0.951767,
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.758411,0.352321,0.953261,
ex_R_12,11,frame_00098.png,frame_00099.png,1,0.952944,0.962923,0.912410,
ex_R_12,11,frame_00099.png,frame_00100.png,1,0.951004,0.976032,0.897979,
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.946752,0.921006,0.931653,
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.698245,0.173437,0.977499,
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.948749,0.935102,0.924682,
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.949615,0.977443,0.893812,
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.951991,0.947209,0.922703,
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.770905,0.383590,0.964415,
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.882539,0.722479,0.940412,
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.949414,0.973003,0.896578,
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.952740,0.967175,0.908631,
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.821469,0.530289,0.960721,
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.842521,0.599126,0.948434,
ex_R_12,11,frame_00111.png,frame_00112.png,1,0.950752,0.973133,0.899536,
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.952570,0.974259,0.902873,
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.921630,0.827868,0.949998,
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.732024,0.273991,0.959475,
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.951245,0.956162,0.913662,
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.636858,0.001141,0.633690,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.636691,0.000693,0.508834,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.636749,0.000535,0.603261,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.636705,0.001059,0.515222,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.636299,0.001031,0.330757,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.636704,0.000992,0.515000,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.636669,0.000544,0.482906,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.636910,0.001348,0.651163,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.636581,0.000722,0.418994,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.636648,0.000202,0.403846,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.636550,0.000612,0.384848,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.636651,0.000573,0.464844,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.636684,0.000722,0.501672,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636882,0.000833,0.745690,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636343,0.000814,0.317669,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.636796,0.001127,0.580645,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.636884,0.000766,0.783251,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.637869,0.018811,0.547519,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.636730,0.001079,0.532067,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.636551,0.000718,0.399464,12
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.636403,0.001271,0.383721,12
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.636852,0.000785,0.711790,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.636866,0.000669,0.803468,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.636686,0.000520,0.504673,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.636865,0.001512,0.599237,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.636845,0.001536,0.585321,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.637136,0.002644,0.654350,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.636600,0.000583,0.418685,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.636478,0.000164,0.183784,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.636812,0.000573,0.725610,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.636613,0.000771,0.444444,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.636539,0.000120,0.189394,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.636632,0.000530,0.441767,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637013,0.002167,0.632911,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.636786,0.001657,0.546900,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.636557,0.000255,0.297753,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.636697,0.000222,0.547619,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.636777,0.000631,0.629808,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.637094,0.002056,0.689822,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.636889,0.001589,0.608856,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.722621,0.240507,0.983768,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.666376,0.084624,0.966929,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.636214,0.000718,0.263251,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.644329,0.021739,0.969085,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.704010,0.187846,0.986694,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.681178,0.125221,0.978512,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.637307,0.002938,0.706837,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.638081,0.005086,0.804265,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.693888,0.159625,0.986576,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.710258,0.206107,0.982845,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.640357,0.011298,0.905093,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.637634,0.004445,0.708909,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.662938,0.073369,0.985191,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.718658,0.229344,0.984068,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.651261,0.041252,0.973409,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.636648,0.001016,0.477376,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.655471,0.053749,0.963484,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.724079,0.244042,0.985895,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.663974,0.076437,0.983030,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.636921,0.001329,0.663462,12
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.636483,0.001165,0.404682,12
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.667379,0.085982,0.982933,12
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.725813,0.249652,0.982954,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.648937,0.035131,0.961640,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.636872,0.001026,0.669811,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.652083,0.044349,0.957675,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.721935,0.237463,0.988295,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.665720,0.081874,0.976732,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.636756,0.001339,0.540856,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.645842,0.026078,0.967828,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.704066,0.188116,0.986115,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.679609,0.120367,0.981928,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.636595,0.001199,0.454380,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.637402,0.003381,0.706949,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.692093,0.155999,0.978138,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.707369,0.198710,0.979537,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.640110,0.010450,0.911382,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.637550,0.003236,0.792453,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.660147,0.065683,0.983558,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.715726,0.220723,0.985868,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.957693,0.933758,0.948977,
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.765121,0.361288,0.978939,
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.730279,0.263647,0.977642,
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.944705,0.889809,0.954923,
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.954159,0.925061,0.947521,
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.852036,0.610997,0.970987,
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.649154,0.036432,0.945389,
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.950992,0.898863,0.963807,
rice_G_12,14,frame_00008.png,frame_00009.png,1,0.964364,0.959600,0.943296,
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.885895,0.707935,0.969862,
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.656884,0.057236,0.972268,
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.837456,0.566504,0.976062,
rice_G_12,14,frame_00012.png,frame_00013.png,1,0.961413,0.950108,0.944043,
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.945241,0.889188,0.957046,
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.703287,0.187292,0.979252,
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.814579,0.502531,0.974997,
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.956557,0.933922,0.945824,
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.945277,0.891028,0.955346,
