folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.638035,0.001485,0.439199,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.638046,0.000696,0.392371,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.637927,0.000590,0.312020,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.638229,0.000725,0.547445,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.637962,0.000305,0.249012,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.637955,0.001001,0.379817,12
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.637843,0.001412,0.374840,12
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.638469,0.001523,0.674518,12
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.637967,0.000377,0.278571,12
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.637963,0.000232,0.216216,12
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.638235,0.001412,0.526126,12
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.637923,0.000256,0.207843,12
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.638434,0.001199,0.702550,12
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.638011,0.000237,0.248731,12
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.633775,0.023173,0.395902,12
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.638759,0.003013,0.679389,12
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.637818,0.000542,0.258661,12
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.637948,0.000222,0.202643,12
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.638212,0.000464,0.545455,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.637811,0.000513,0.249412,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.637914,0.000517,0.290761,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.637797,0.000324,0.188732,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.637890,0.000285,0.206294,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.638028,0.000822,0.396270,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.638154,0.000880,0.477690,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.638200,0.001161,0.509554,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.638416,0.001272,0.669211,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.638033,0.000397,0.328000,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.637925,0.001035,0.371528,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.637969,0.000585,0.331507,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.637991,0.000111,0.147436,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.637993,0.000677,0.359897,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.637801,0.000735,0.290631,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.637780,0.000227,0.144615,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.637878,0.000155,0.133891,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.637813,0.000488,0.243961,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.655374,0.087335,0.686823,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.655063,0.089066,0.677406,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.653703,0.085018,0.668682,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.654555,0.085821,0.678999,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.660877,0.108893,0.702239,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.660240,0.109565,0.692705,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.667496,0.133091,0.718759,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.658011,0.104221,0.678333,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.664411,0.117616,0.722708,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.658155,0.100314,0.689765,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.658734,0.111127,0.671635,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.661274,0.120145,0.680815,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.660165,0.108003,0.695655,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.659873,0.105266,0.699037,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.657551,0.097316,0.689674,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.656834,0.098549,0.677066,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.654589,0.098873,0.648750,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.654860,0.100048,0.649637,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.655960,0.093123,0.679163,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.650963,0.113245,0.592381,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.654265,0.106552,0.631763,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.658228,0.113728,0.660989,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.656806,0.110856,0.651158,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.655415,0.103341,0.649702,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.655525,0.098650,0.660429,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.653821,0.092707,0.651964,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.652475,0.111610,0.607496,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.653219,0.085226,0.661189,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.651452,0.084617,0.638310,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.660256,0.105319,0.703843,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.657292,0.107742,0.662326,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.660690,0.116557,0.681974,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.658837,0.114797,0.665443,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.659997,0.115595,0.676382,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.654421,0.105353,0.635309,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.658636,0.116243,0.660621,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.659365,0.108037,0.685812,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.658723,0.100759,0.696088,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.655908,0.099115,0.664118,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.655530,0.107510,0.643473,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.816521,0.669497,0.791274,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.826385,0.688966,0.803202,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.835284,0.698923,0.819281,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.831038,0.722362,0.792318,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.833132,0.698643,0.813813,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.822029,0.685189,0.794642,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.819507,0.663796,0.803196,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.813861,0.641101,0.804737,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.809351,0.620375,0.808124,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.800468,0.586452,0.809593,4
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.796739,0.584813,0.799574,4
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.809468,0.613402,0.814175,4
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.823241,0.649124,0.825039,4
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.827897,0.668719,0.822430,4
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.829283,0.671432,0.824149,4
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.825218,0.665213,0.817724,4
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.815275,0.646595,0.804484,4
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.822842,0.656247,0.818132,4
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.829969,0.678555,0.820454,4
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.834542,0.694179,0.820877,4
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.837300,0.707453,0.818260,4
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.831920,0.685465,0.820448,4
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.834985,0.681596,0.831959,4
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.832077,0.668994,0.834054,4
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.822057,0.640637,0.828682,4
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.805664,0.601148,0.813012,4
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.802445,0.584266,0.817679,4
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.801113,0.591539,0.807266,4
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.811191,0.613010,0.819690,4
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.819205,0.649559,0.813162,4
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.829747,0.666900,0.829114,4
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.654800,0.102891,0.643646,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.827304,0.671775,0.818386,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.815268,0.674377,0.784778,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.828065,0.691510,0.805750,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.834149,0.700838,0.814870,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.839013,0.711298,0.819904,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.835529,0.699213,0.819714,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.757837,0.440977,0.799954,4
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.821250,0.652683,0.816465,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.637918,0.000585,0.307107,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.637944,0.001069,0.381693,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.637942,0.001127,0.385762,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.638243,0.001228,0.535865,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.637962,0.000585,0.327913,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.637850,0.000397,0.230986,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.638165,0.000987,0.486874,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.637946,0.001054,0.381119,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.637585,0.000285,0.128261,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.637428,0.000145,0.060976,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.638352,0.001296,0.609091,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637706,0.001040,0.305832,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.637589,0.000633,0.217608,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.637993,0.000179,0.202186,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.638254,0.001838,0.527778,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.637666,0.000513,0.208661,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.638089,0.001402,0.457413,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.638250,0.001886,0.525606,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.638004,0.000856,0.387309,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.637829,0.000488,0.249383,12
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.638047,0.001117,0.427778,12
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.637752,0.000677,0.265655,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.637951,0.001451,0.409277,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.637774,0.001306,0.348837,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.638109,0.001567,0.468886,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.638116,0.001286,0.465849,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.637899,0.000957,0.354204,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.635276,0.009091,0.346736,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.637470,0.000783,0.221311,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.637704,0.001020,0.303161,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.638007,0.001204,0.415693,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.637419,0.000585,0.178203,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.637732,0.000653,0.255682,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.637801,0.000866,0.310225,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.637591,0.000590,0.209262,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.637802,0.001277,0.353887,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.638035,0.000827,0.400468,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.637517,0.000324,0.130097,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.637561,0.000837,0.246439,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.637617,0.000455,0.183594,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.649756,0.078543,0.627831,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.652095,0.089578,0.636629,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.652407,0.095212,0.630068,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.650038,0.090850,0.609987,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.654251,0.095217,0.652052,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.654386,0.100817,0.642743,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.657129,0.110759,0.654774,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.655283,0.098027,0.658812,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.661232,0.114773,0.692054,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.657073,0.110367,0.654892,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.640738,0.101513,0.518014,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.639732,0.085318,0.512863,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.647356,0.069945,0.610656,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.646185,0.072387,0.590144,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.643980,0.077175,0.557909,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.641314,0.064945,0.535679,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.646355,0.072987,0.591511,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.650858,0.084568,0.630607,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.650494,0.083500,0.627937,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.648419,0.079331,0.608494,4
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.644574,0.072924,0.568885,4
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.641909,0.069408,0.540053,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.642110,0.066961,0.544086,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.644469,0.073736,0.566756,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.646804,0.072948,0.597591,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.645728,0.080192,0.574721,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.649289,0.083166,0.613141,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.650057,0.086517,0.617016,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.651985,0.094666,0.626151,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.653318,0.096073,0.639139,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.654207,0.097122,0.647662,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.658685,0.110319,0.672771,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.657078,0.111035,0.653731,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.654926,0.104386,0.642383,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.651731,0.094332,0.623805,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.653259,0.094951,0.640536,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.583779,0.346954,0.410950,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.647471,0.113433,0.563789,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.637589,0.074645,0.494553,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.642749,0.069515,0.549902,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.788692,0.561562,0.794127,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.777036,0.528060,0.785388,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.786304,0.536102,0.808815,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.790024,0.542470,0.815401,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.795808,0.553864,0.824104,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.806115,0.578352,0.835082,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.783508,0.545178,0.791599,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.792988,0.538940,0.829103,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.789049,0.527310,0.826954,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.782689,0.500520,0.831911,4
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.775026,0.480688,0.824270,4
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.773713,0.469909,0.831348,4
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.775361,0.475490,0.831504,4
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.778931,0.480954,0.839498,4
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.776593,0.491385,0.818662,4
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.767453,0.488904,0.787882,4
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.772982,0.500254,0.796649,4
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.771712,0.505849,0.787131,4
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.780712,0.510588,0.814008,4
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.781039,0.529051,0.797636,4
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.775622,0.484489,0.822393,4
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.783039,0.511250,0.821754,4
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.766737,0.470248,0.803575,4
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.779232,0.499625,0.819841,4
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.779298,0.508997,0.810534,4
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.780541,0.507938,0.816062,4
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.779762,0.514631,0.806678,4
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.787711,0.526561,0.822939,4
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.793801,0.539100,0.831817,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.795838,0.556122,0.822041,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.800823,0.577245,0.818807,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.798468,0.570566,0.817273,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.795019,0.535420,0.840042,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.785718,0.520908,0.821549,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.775781,0.497497,0.809337,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.773346,0.480959,0.817467,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.770102,0.454217,0.835213,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.771696,0.465436,0.828374,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.776950,0.489625,0.821901,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.773307,0.487207,0.810722,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.637160,0.002703,0.328244,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.637363,0.002403,0.339713,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.638284,0.002650,0.527430,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.638298,0.003269,0.525253,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.638019,0.002911,0.463790,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.638429,0.004575,0.539954,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.627555,0.057599,0.398401,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.636900,0.007215,0.401291,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.637318,0.004386,0.392811,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637580,0.003240,0.397626,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.638371,0.003820,0.536320,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.638179,0.005972,0.499393,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.637846,0.003704,0.444058,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.638672,0.004483,0.588571,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.637668,0.003076,0.405871,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.637825,0.003380,0.436057,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.638385,0.003932,0.538054,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.637664,0.002065,0.370982,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.637853,0.002694,0.427475,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.637543,0.001499,0.314402,12
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.637417,0.002703,0.359254,12
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.638119,0.003902,0.488795,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.638263,0.003414,0.516459,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.637293,0.001693,0.289495,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.637169,0.002263,0.308707,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.638116,0.002234,0.479751,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.637806,0.002176,0.403226,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.637195,0.000808,0.185762,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.637550,0.001615,0.324272,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.637766,0.001673,0.371643,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.637647,0.002021,0.365704,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.638077,0.003438,0.479434,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.637417,0.002229,0.338971,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.638647,0.004995,0.573570,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.638180,0.003172,0.499239,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.638336,0.002892,0.539225,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.638425,0.001881,0.607812,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.637456,0.003109,0.377791,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.637241,0.001596,0.275229,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.636420,0.002070,0.229614,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.637694,0.002795,0.402507,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.637704,0.002974,0.408910,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.637423,0.001267,0.273201,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.638033,0.004758,0.479065,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.637878,0.003037,0.438854,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.637977,0.002887,0.455030,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.637699,0.002515,0.394837,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.637948,0.002621,0.444627,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.637554,0.001934,0.344828,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.637799,0.002099,0.398897,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.637822,0.002848,0.425271,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.637459,0.002723,0.365584,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.637655,0.002046,0.368467,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.637340,0.002901,0.356718,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.627506,0.058441,0.399201,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.637507,0.006485,0.436950,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.636994,0.003090,0.326353,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.638112,0.004004,0.487920,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.637601,0.002790,0.388030,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.637970,0.004033,0.465922,12
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.637671,0.002166,0.376787,12
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.637748,0.002761,0.410496,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.636844,0.001156,0.192122,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.637692,0.003733,0.423014,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.638752,0.003699,0.634855,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.638037,0.004478,0.478306,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.638151,0.003216,0.492958,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.637671,0.005126,0.439287,12
