folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020866,0.326820,0.630183,0.022015,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.082968,0.337949,0.609395,0.080141,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013632,0.286775,0.630849,0.019241,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016103,0.288462,0.629638,0.019250,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004318,0.259367,0.635285,0.005524,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004628,0.321357,0.636322,0.005226,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003970,0.297033,0.636221,0.004623,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003429,0.241980,0.635538,0.005260,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004033,0.281852,0.635925,0.005310,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003361,0.273084,0.636163,0.005199,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003337,0.227273,0.635286,0.004849,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003477,0.333179,0.636924,0.004686,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003032,0.310550,0.636845,0.005604,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013129,0.273717,0.630329,0.016983,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002529,0.267109,0.636588,0.004814,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004802,0.321880,0.636261,0.005680,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002249,0.239444,0.636413,0.004238,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002104,0.204417,0.635983,0.004094,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003637,0.280179,0.636119,0.004960,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003815,0.355566,0.637062,0.005803,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004463,0.328821,0.636502,0.004452,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003782,0.306306,0.636453,0.005694,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005764,0.287229,0.635094,0.006884,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018284,0.291676,0.628734,0.021195,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003637,0.246881,0.635486,0.006755,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005735,0.359939,0.636569,0.005971,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003385,0.288898,0.636394,0.005543,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001518,0.255077,0.637129,0.002116,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001311,0.295852,0.637529,0.002139,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002060,0.281746,0.637029,0.002166,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001069,0.220339,0.637202,0.002140,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001025,0.197209,0.637045,0.002410,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001311,0.261079,0.637316,0.002144,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001165,0.180120,0.636686,0.001960,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000701,0.183312,0.637307,0.002064,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003927,0.255266,0.635460,0.005383,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000827,0.267606,0.637664,0.002419,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002046,0.347006,0.637531,0.002434,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000687,0.193460,0.637396,0.002014,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000537,0.147803,0.637258,0.001909,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000266,0.083714,0.637227,0.001671,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001132,0.217069,0.637116,0.002062,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000812,0.240000,0.637547,0.002647,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001891,0.384086,0.637771,0.001744,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001291,0.294377,0.637531,0.002606,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001886,0.303738,0.637302,0.002413,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000808,0.134461,0.636595,0.003012,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004700,0.246575,0.634688,0.007177,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001349,0.348315,0.637759,0.001949,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002205,0.383838,0.637701,0.002863,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.050089,0.688056,0.648090,0.011135,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.053963,0.689679,0.648923,0.011728,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.046288,0.703824,0.647884,0.009456,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.057324,0.769490,0.652711,0.008158,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.051492,0.727372,0.649831,0.008291,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.043184,0.693970,0.646918,0.008006,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.040069,0.680911,0.645888,0.008797,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.072464,0.782629,0.657120,0.009079,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.047894,0.697563,0.647999,0.009219,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.062300,0.688194,0.650512,0.011522,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.033952,0.630308,0.643263,0.008277,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.029450,0.724655,0.644791,0.006815,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.051013,0.680010,0.647956,0.011080,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.051714,0.770628,0.651326,0.007035,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.053489,0.766581,0.651644,0.007947,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.157744,0.520895,0.642763,0.072500,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.044204,0.750308,0.648855,0.007743,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.040036,0.557584,0.641176,0.015000,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.082194,0.733958,0.657143,0.012921,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.058620,0.618596,0.646316,0.016044,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.070269,0.732151,0.654307,0.011739,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.061289,0.643873,0.648094,0.014257,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.049040,0.680056,0.647580,0.012028,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.070932,0.779052,0.656569,0.010403,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.063310,0.765077,0.654057,0.010465,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.056893,0.692670,0.649635,0.011293,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.041133,0.696072,0.646568,0.008449,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.057846,0.767287,0.652766,0.007760,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.026471,0.657617,0.642775,0.007402,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.029523,0.706761,0.644434,0.007968,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.052256,0.765027,0.651284,0.006920,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.043222,0.742729,0.648405,0.007344,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.042618,0.712392,0.647378,0.007727,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.037240,0.722149,0.646474,0.007274,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.028899,0.596526,0.641568,0.008859,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.045916,0.673022,0.646726,0.010641,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.199414,0.563201,0.654377,0.074885,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048256,0.746819,0.649725,0.008512,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.069476,0.723086,0.653695,0.013206,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011857,0.586603,0.639451,0.004894,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017796,0.692510,0.641764,0.004693,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017322,0.707765,0.641863,0.003634,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.018265,0.692773,0.641862,0.003535,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014981,0.686613,0.641130,0.004195,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.012708,0.621130,0.639977,0.004095,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.015716,0.684932,0.641254,0.003508,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.014783,0.641688,0.640546,0.003515,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.033251,0.782342,0.646867,0.004278,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016461,0.641296,0.640808,0.004534,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.019798,0.635123,0.641232,0.005084,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.010068,0.721914,0.640423,0.002870,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.009381,0.542657,0.638717,0.003300,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.017457,0.714003,0.641970,0.003920,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021060,0.825592,0.644194,0.002840,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.021263,0.756278,0.643398,0.003738,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.062967,0.515336,0.639540,0.028251,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.012878,0.511427,0.638392,0.005719,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.016234,0.568983,0.639608,0.005598,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.020750,0.698291,0.642448,0.004149,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.029494,0.749355,0.645286,0.004757,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.019812,0.606244,0.640696,0.005179,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.016248,0.625233,0.640539,0.005165,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.012974,0.566273,0.639283,0.004993,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017525,0.707812,0.641907,0.004401,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.023101,0.746640,0.643706,0.004061,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.019841,0.773130,0.643256,0.003019,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.014251,0.615883,0.640124,0.004323,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.010000,0.583521,0.639220,0.003618,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007404,0.630560,0.639293,0.003473,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.013144,0.680010,0.640702,0.003298,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.016408,0.741639,0.642052,0.002769,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.019217,0.720711,0.642442,0.003391,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011727,0.660403,0.640245,0.002898,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011785,0.556012,0.639043,0.004292,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011973,0.568411,0.639227,0.004291,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.087165,0.590829,0.647880,0.028356,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021437,0.659673,0.641939,0.005389,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013777,0.709059,0.641123,0.003688,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002244,0.499462,0.638182,0.001672,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001760,0.461929,0.638079,0.001637,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002012,0.520000,0.638240,0.000945,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002326,0.545970,0.638325,0.001000,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003893,0.774783,0.639183,0.001241,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001296,0.454237,0.638089,0.001198,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001736,0.508499,0.638205,0.001342,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001954,0.460661,0.638063,0.000952,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002674,0.623450,0.638567,0.000973,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002703,0.442597,0.637930,0.001753,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001842,0.454112,0.638049,0.001198,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001567,0.564460,0.638313,0.000882,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001547,0.467153,0.638105,0.000866,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001736,0.459079,0.638072,0.001416,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003516,0.898640,0.639312,0.000625,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001746,0.646953,0.638471,0.001097,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.010063,0.461419,0.637575,0.005351,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001064,0.332829,0.637797,0.001138,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001228,0.387195,0.637925,0.001189,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002795,0.671312,0.638700,0.001061,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005416,0.743198,0.639466,0.001044,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002331,0.475345,0.638096,0.001173,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002302,0.559342,0.638360,0.001533,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002447,0.481446,0.638116,0.001449,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002452,0.713080,0.638714,0.000937,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002519,0.673127,0.638653,0.000903,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
