folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003757,0.345641,0.636969,0.002168,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002350,0.336565,0.637358,0.001914,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003042,0.500796,0.638187,0.001666,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001755,0.272727,0.637125,0.002098,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003216,0.342960,0.637118,0.002321,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003530,0.423434,0.637722,0.002168,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002510,0.446644,0.637967,0.001557,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.072184,0.408433,0.626473,0.046170,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009183,0.416905,0.636859,0.005351,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003835,0.402130,0.637508,0.002308,,pair:pair::None:None:12:None:binary:20,pair,,,,12
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006567,0.408298,0.637116,0.004275,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003042,0.432600,0.637841,0.002076,,pair:pair::None:None:12:None:binary:21,pair,,,,12
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001867,0.277299,0.637099,0.002190,,pair:pair::None:None:12:None:binary:22,pair,,,,12
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003003,0.464126,0.638016,0.001865,,pair:pair::None:None:12:None:binary:23,pair,,,,12
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002287,0.259320,0.636648,0.002729,,pair:pair::None:None:12:None:binary:24,pair,,,,12
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002960,0.253942,0.636109,0.002895,,pair:pair::None:None:12:None:binary:25,pair,,,,12
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003322,0.465447,0.638005,0.001863,,pair:pair::None:None:12:None:binary:26,pair,,,,12
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003656,0.526462,0.638317,0.001836,,pair:pair::None:None:12:None:binary:27,pair,,,,12
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003932,0.375346,0.637239,0.002321,,pair:pair::None:None:12:None:binary:28,pair,,,,12
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005358,0.436564,0.637620,0.002375,,pair:pair::None:None:12:None:binary:30,pair,,,,12
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003893,0.392491,0.637412,0.001997,,pair:pair::None:None:12:None:binary:29,pair,,,,12
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004550,0.403171,0.637393,0.003102,,pair:pair::None:None:12:None:binary:31,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003250,0.330221,0.636975,0.002658,,pair:pair::None:None:12:None:binary:32,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002336,0.421466,0.637869,0.001816,,pair:pair::None:None:12:None:binary:33,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002597,0.295217,0.636880,0.002701,,pair:pair::None:None:12:None:binary:34,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003153,0.374068,0.637416,0.002734,,pair:pair::None:None:12:None:binary:35,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003448,0.448710,0.637899,0.001872,,pair:pair::None:None:12:None:binary:36,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003409,0.370468,0.637321,0.002210,,pair:pair::None:None:12:None:binary:37,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003453,0.382022,0.637412,0.001988,,pair:pair::None:None:12:None:binary:38,pair,,,,12
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003404,0.324723,0.636854,0.002718,,pair:pair::None:None:12:None:binary:39,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.457505,0.725844,0.741194,0.055353,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.476413,0.730120,0.746842,0.056186,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.495341,0.729739,0.751031,0.055844,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.505443,0.729742,0.753333,0.056993,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.522141,0.726427,0.755956,0.060965,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.513668,0.728231,0.754679,0.057912,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.515777,0.751002,0.762927,0.053904,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.469972,0.739096,0.748201,0.056441,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.488092,0.741713,0.753286,0.055126,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.427074,0.719770,0.732545,0.058182,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.407629,0.738482,0.733441,0.049117,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.423384,0.740617,0.737721,0.049703,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.411048,0.747814,0.736753,0.048582,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.435967,0.736462,0.739477,0.049291,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.452302,0.735147,0.742875,0.053010,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.463990,0.737547,0.746324,0.050457,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.461563,0.728725,0.743017,0.055216,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.451591,0.741074,0.744489,0.048856,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.470330,0.741633,0.749073,0.051203,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.421895,0.727203,0.733569,0.051941,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.443859,0.735848,0.741129,0.052876,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.493721,0.737700,0.753303,0.052671,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.448487,0.724917,0.738877,0.054622,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.465562,0.731232,0.744718,0.054038,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.470920,0.736838,0.747717,0.054059,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.457148,0.724704,0.740755,0.055618,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.503073,0.721195,0.749837,0.060026,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.468729,0.717397,0.740970,0.058785,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.506192,0.730167,0.753650,0.056783,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.520322,0.740212,0.760372,0.057989,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.517740,0.743521,0.760892,0.054229,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.516642,0.736375,0.758192,0.057601,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.488189,0.732855,0.750430,0.056547,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.474044,0.736809,0.748434,0.053257,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.421382,0.733973,0.735387,0.053315,,pair:pair::None:None:4:None:binary:34,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.405313,0.733861,0.731649,0.049028,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.381796,0.715197,0.721314,0.050326,,pair:pair::None:None:4:None:binary:36,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.407179,0.726792,0.730127,0.049561,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.412518,0.746672,0.736800,0.047978,,pair:pair::None:None:4:None:binary:38,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.439279,0.726904,0.737409,0.054045,,pair:pair::None:None:4:None:binary:39,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.264194,0.896873,0.722782,0.009749,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.274456,0.891799,0.725438,0.010694,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.285414,0.896335,0.729508,0.010069,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.288809,0.882119,0.728715,0.012303,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.277028,0.880160,0.724770,0.011969,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.273377,0.880026,0.723611,0.011195,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.260713,0.899134,0.721932,0.009723,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.241186,0.877124,0.713224,0.010947,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.224575,0.875417,0.707875,0.011538,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.155297,0.845283,0.684088,0.009137,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.174321,0.850670,0.690184,0.010587,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.135683,0.851584,0.678720,0.007966,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.135900,0.824135,0.676862,0.009310,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.178523,0.864142,0.692621,0.009292,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.154170,0.858794,0.684793,0.008294,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.219782,0.884997,0.707371,0.008949,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.254068,0.893004,0.719096,0.009508,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.229362,0.879636,0.709815,0.009441,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.266491,0.896298,0.723449,0.009499,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.283088,0.900366,0.729275,0.009145,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.136665,0.831206,0.677590,0.009286,,pair:pair::None:None:8:None:binary:20,pair,,,,8
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.148304,0.832058,0.681012,0.010640,,pair:pair::None:None:8:None:binary:21,pair,,,,8
nagaoka_fireworks_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.185714,0.859131,0.694360,0.010456,,pair:pair::None:None:8:None:binary:22,pair,,,,8
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.227868,0.884818,0.709898,0.010174,,pair:pair::None:None:8:None:binary:23,pair,,,,8
nagaoka_fireworks_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.239512,0.863627,0.711159,0.011484,,pair:pair::None:None:8:None:binary:24,pair,,,,8
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.244097,0.886604,0.715206,0.010470,,pair:pair::None:None:8:None:binary:25,pair,,,,8
nagaoka_fireworks_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.264160,0.897937,0.722898,0.010238,,pair:pair::None:None:8:None:binary:26,pair,,,,8
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.291729,0.900632,0.732090,0.010411,,pair:pair::None:None:8:None:binary:27,pair,,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.284703,0.896144,0.729256,0.010125,,pair:pair::None:None:8:None:binary:28,pair,,,,8
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.284959,0.900680,0.729917,0.009767,,pair:pair::None:None:8:None:binary:29,pair,,,,8
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.268426,0.896548,0.724098,0.009675,,pair:pair::None:None:8:None:binary:31,pair,,,,8
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.282058,0.877085,0.725935,0.011737,,pair:pair::None:None:8:None:binary:30,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.229788,0.877542,0.709723,0.009327,,pair:pair::None:None:8:None:binary:33,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.245064,0.879473,0.714700,0.010486,,pair:pair::None:None:8:None:binary:32,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.178712,0.856832,0.692040,0.009684,,pair:pair::None:None:8:None:binary:34,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.155887,0.859558,0.685371,0.008730,,pair:pair::None:None:8:None:binary:35,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.135910,0.836533,0.677749,0.008682,,pair:pair::None:None:8:None:binary:36,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.128028,0.843287,0.675898,0.007426,,pair:pair::None:None:8:None:binary:37,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133787,0.844738,0.677693,0.008648,,pair:pair::None:None:8:None:binary:38,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.171584,0.849828,0.689295,0.009730,,pair:pair::None:None:8:None:binary:39,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.105183,0.924237,0.673121,0.002686,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.123211,0.949221,0.680379,0.002573,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.105507,0.936556,0.673772,0.002459,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.107640,0.929899,0.674194,0.003762,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.102084,0.908778,0.671412,0.003368,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.115174,0.926984,0.676573,0.002728,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.085748,0.934099,0.667020,0.002413,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.066952,0.867644,0.658713,0.003090,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060051,0.856060,0.656258,0.003631,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.050979,0.865446,0.653761,0.003139,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.035456,0.797650,0.647758,0.002818,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.030035,0.832909,0.646871,0.001765,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.031292,0.753669,0.645805,0.002838,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047937,0.850099,0.652470,0.002490,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.053315,0.857576,0.654270,0.002446,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.077441,0.921616,0.663820,0.002229,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.100382,0.918536,0.671282,0.002882,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.097441,0.937253,0.671079,0.002454,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.109473,0.947712,0.675607,0.002437,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.105009,0.948336,0.674108,0.001978,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.029416,0.773623,0.645713,0.002994,,pair:pair::None:None:12:None:binary:20,pair,,,,12
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036863,0.812513,0.648444,0.003254,,pair:pair::None:None:12:None:binary:21,pair,,,,12
nagaoka_fireworks_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.057208,0.872226,0.655850,0.003133,,pair:pair::None:None:12:None:binary:22,pair,,,,12
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.075371,0.885971,0.661944,0.003448,,pair:pair::None:None:12:None:binary:23,pair,,,,12
nagaoka_fireworks_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.096919,0.925172,0.670414,0.002567,,pair:pair::None:None:12:None:binary:24,pair,,,,12
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.103554,0.929548,0.672812,0.002955,,pair:pair::None:None:12:None:binary:25,pair,,,,12
nagaoka_fireworks_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.112984,0.945299,0.676698,0.002560,,pair:pair::None:None:12:None:binary:26,pair,,,,12
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.108762,0.917625,0.674003,0.002975,,pair:pair::None:None:12:None:binary:27,pair,,,,12
nagaoka_fireworks_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.114401,0.924065,0.676174,0.002972,,pair:pair::None:None:12:None:binary:28,pair,,,,12
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.101218,0.949209,0.672847,0.002133,,pair:pair::None:None:12:None:binary:29,pair,,,,12
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.111741,0.923357,0.675258,0.002890,,pair:pair::None:None:12:None:binary:30,pair,,,,12
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.084356,0.901266,0.665361,0.002756,,pair:pair::None:None:12:None:binary:31,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.069916,0.901934,0.660730,0.002740,,pair:pair::None:None:12:None:binary:32,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.059171,0.884296,0.656792,0.002457,,pair:pair::None:None:12:None:binary:33,pair,,,,12
