folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.035253,0.362277,0.627063,0.107319,,pair:pair::None:None:4:None:binary:40,pair,,,,4
rice_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.038457,0.336622,0.623240,0.122027,,pair:pair::None:None:4:None:binary:42,pair,,,,4
rice_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.025821,0.334958,0.627556,0.109010,,pair:pair::None:None:4:None:binary:44,pair,,,,4
rice_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.029877,0.348251,0.627341,0.116749,,pair:pair::None:None:4:None:binary:45,pair,,,,4
rice_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.032122,0.380833,0.629497,0.116709,,pair:pair::None:None:4:None:binary:46,pair,,,,4
rice_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.027811,0.365310,0.629350,0.111502,,pair:pair::None:None:4:None:binary:43,pair,,,,4
rice_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.022959,0.319973,0.627415,0.111777,,pair:pair::None:None:4:None:binary:47,pair,,,,4
rice_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.028153,0.335843,0.626802,0.106707,,pair:pair::None:None:4:None:binary:48,pair,,,,4
rice_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.038818,0.353235,0.625082,0.127029,,pair:pair::None:None:4:None:binary:51,pair,,,,4
rice_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.035003,0.388411,0.629493,0.114766,,pair:pair::None:None:4:None:binary:49,pair,,,,4
rice_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.037084,0.372694,0.627597,0.122468,,pair:pair::None:None:4:None:binary:50,pair,,,,4
rice_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.033057,0.336785,0.625161,0.112874,,pair:pair::None:None:4:None:binary:53,pair,,,,4
rice_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.031915,0.327533,0.624591,0.112760,,pair:pair::None:None:4:None:binary:52,pair,,,,4
rice_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.027122,0.296831,0.623313,0.119322,,pair:pair::None:None:4:None:binary:55,pair,,,,4
rice_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.033625,0.362447,0.627528,0.112531,,pair:pair::None:None:4:None:binary:54,pair,,,,4
rice_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.029738,0.343402,0.626947,0.109809,,pair:pair::None:None:4:None:binary:56,pair,,,,4
rice_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.032652,0.349760,0.626610,0.111749,,pair:pair::None:None:4:None:binary:57,pair,,,,4
rice_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.041877,0.403013,0.629477,0.122989,,pair:pair::None:None:4:None:binary:58,pair,,,,4
rice_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.024226,0.319667,0.626870,0.118880,,pair:pair::None:None:4:None:binary:59,pair,,,,4
rice_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.025277,0.313684,0.625892,0.121185,,pair:pair::None:None:4:None:binary:60,pair,,,,4
rice_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.023918,0.294711,0.624696,0.118146,,pair:pair::None:None:4:None:binary:62,pair,,,,4
rice_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.035947,0.356045,0.626241,0.117721,,pair:pair::None:None:4:None:binary:64,pair,,,,4
rice_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.029188,0.321911,0.625068,0.110125,,pair:pair::None:None:4:None:binary:63,pair,,,,4
rice_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.036708,0.376111,0.628015,0.123744,,pair:pair::None:None:4:None:binary:61,pair,,,,4
rice_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.034964,0.338684,0.624701,0.119255,,pair:pair::None:None:4:None:binary:66,pair,,,,4
rice_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.034155,0.350834,0.626249,0.118199,,pair:pair::None:None:4:None:binary:65,pair,,,,4
rice_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.037681,0.383319,0.628466,0.107264,,pair:pair::None:None:4:None:binary:67,pair,,,,4
rice_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.033288,0.337188,0.625122,0.113517,,pair:pair::None:None:4:None:binary:68,pair,,,,4
rice_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.025344,0.288085,0.623256,0.115886,,pair:pair::None:None:4:None:binary:70,pair,,,,4
rice_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.029448,0.355945,0.628141,0.116314,,pair:pair::None:None:4:None:binary:69,pair,,,,4
rice_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.036366,0.340413,0.624414,0.118097,,pair:pair::None:None:4:None:binary:74,pair,,,,4
rice_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.038977,0.356432,0.625394,0.128595,,pair:pair::None:None:4:None:binary:73,pair,,,,4
rice_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.038399,0.384571,0.628426,0.124020,,pair:pair::None:None:4:None:binary:75,pair,,,,4
rice_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.034097,0.364038,0.627548,0.115702,,pair:pair::None:None:4:None:binary:77,pair,,,,4
rice_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.031896,0.344736,0.626363,0.116628,,pair:pair::None:None:4:None:binary:76,pair,,,,4
rice_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.047986,0.391088,0.627091,0.116600,,pair:pair::None:None:4:None:binary:78,pair,,,,4
rice_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.050428,0.339143,0.619424,0.174234,,pair:pair::None:None:4:None:binary:72,pair,,,,4
rice_B_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.030980,0.292837,0.620878,0.121153,,pair:pair::None:None:4:None:binary:79,pair,,,,4
rice_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.031925,0.348551,0.626722,0.115283,,pair:pair::None:None:4:None:binary:82,pair,,,,4
rice_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.030903,0.335934,0.625835,0.110309,,pair:pair::None:None:4:None:binary:81,pair,,,,4
rice_B_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.024891,0.314065,0.626094,0.114291,,pair:pair::None:None:4:None:binary:80,pair,,,,4
rice_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.316182,0.364435,0.551362,0.389040,,pair:pair::None:None:4:None:binary:71,pair,,,,4
rice_B_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.028480,0.314904,0.624638,0.113468,,pair:pair::None:None:4:None:binary:85,pair,,,,4
rice_B_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.034367,0.370694,0.628090,0.119513,,pair:pair::None:None:4:None:binary:83,pair,,,,4
rice_B_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.033774,0.316624,0.622589,0.117461,,pair:pair::None:None:4:None:binary:84,pair,,,,4
rice_B_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.036043,0.356303,0.626239,0.113975,,pair:pair::None:None:4:None:binary:88,pair,,,,4
rice_B_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.034208,0.364303,0.627542,0.117925,,pair:pair::None:None:4:None:binary:86,pair,,,,4
rice_B_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.030764,0.343962,0.626660,0.112644,,pair:pair::None:None:4:None:binary:87,pair,,,,4
rice_B_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.029530,0.321043,0.624841,0.117497,,pair:pair::None:None:4:None:binary:90,pair,,,,4
rice_B_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.029747,0.340183,0.626646,0.116714,,pair:pair::None:None:4:None:binary:89,pair,,,,4
rice_B_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.029964,0.341627,0.626708,0.116102,,pair:pair::None:None:4:None:binary:93,pair,,,,4
rice_B_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.036540,0.392537,0.629532,0.123328,,pair:pair::None:None:4:None:binary:91,pair,,,,4
rice_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.031939,0.370184,0.628662,0.113280,,pair:pair::None:None:4:None:binary:97,pair,,,,4
rice_B_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.048010,0.390303,0.626996,0.122549,,pair:pair::None:None:4:None:binary:94,pair,,,,4
rice_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.029670,0.372528,0.629423,0.120293,,pair:pair::None:None:4:None:binary:96,pair,,,,4
rice_B_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.033008,0.351673,0.626685,0.126027,,pair:pair::None:None:4:None:binary:95,pair,,,,4
rice_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.030903,0.362491,0.628282,0.117222,,pair:pair::None:None:4:None:binary:101,pair,,,,4
rice_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.031342,0.336419,0.625728,0.111515,,pair:pair::None:None:4:None:binary:98,pair,,,,4
rice_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.027998,0.327215,0.626059,0.117545,,pair:pair::None:None:4:None:binary:99,pair,,,,4
rice_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.030768,0.309223,0.623009,0.122045,,pair:pair::None:None:4:None:binary:100,pair,,,,4
rice_B_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.032604,0.349244,0.626575,0.119788,,pair:pair::None:None:4:None:binary:92,pair,,,,4
rice_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.035065,0.360972,0.626988,0.122013,,pair:pair::None:None:4:None:binary:102,pair,,,,4
rice_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.032734,0.350855,0.626690,0.120575,,pair:pair::None:None:4:None:binary:103,pair,,,,4
rice_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.030316,0.341788,0.626604,0.121396,,pair:pair::None:None:4:None:binary:104,pair,,,,4
rice_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.037696,0.362520,0.626414,0.111757,,pair:pair::None:None:4:None:binary:106,pair,,,,4
rice_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.036809,0.388479,0.629122,0.115373,,pair:pair::None:None:4:None:binary:105,pair,,,,4
rice_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.032951,0.326882,0.624122,0.116913,,pair:pair::None:None:4:None:binary:107,pair,,,,4
rice_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032589,0.365439,0.628081,0.120044,,pair:pair::None:None:4:None:binary:108,pair,,,,4
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.033876,0.325104,0.623560,0.111620,,pair:pair::None:None:4:None:binary:111,pair,,,,4
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.032021,0.366226,0.628302,0.122682,,pair:pair::None:None:4:None:binary:109,pair,,,,4
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.033615,0.370264,0.628242,0.113348,,pair:pair::None:None:4:None:binary:110,pair,,,,4
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.041063,0.354679,0.624577,0.122826,,pair:pair::None:None:4:None:binary:112,pair,,,,4
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031057,0.300826,0.621861,0.127719,,pair:pair::None:None:4:None:binary:113,pair,,,,4
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030080,0.343247,0.626820,0.119215,,pair:pair::None:None:4:None:binary:115,pair,,,,4
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.030532,0.301264,0.622167,0.129473,,pair:pair::None:None:4:None:binary:114,pair,,,,4
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029993,0.347627,0.627248,0.111107,,pair:pair::None:None:4:None:binary:116,pair,,,,4
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036771,0.401314,0.630230,0.110726,,pair:pair::None:None:4:None:binary:117,pair,,,,4
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007525,0.322128,0.633780,0.042253,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005574,0.311189,0.634341,0.041318,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006590,0.339454,0.634534,0.040872,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006373,0.299728,0.633705,0.040564,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006436,0.328417,0.634355,0.040214,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005815,0.395608,0.635683,0.035898,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008474,0.319122,0.633309,0.039654,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006330,0.248675,0.632151,0.042545,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006783,0.287758,0.633164,0.041716,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006470,0.346581,0.634718,0.037690,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008392,0.304173,0.632874,0.047947,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008503,0.506893,0.636882,0.036342,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.008103,0.347234,0.634209,0.045091,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.009625,0.286945,0.631607,0.073591,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.076586,0.339657,0.610535,0.150908,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.005183,0.278180,0.633796,0.037648,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007847,0.317978,0.633535,0.044360,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011037,0.377741,0.634203,0.043510,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_B_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.008074,0.315453,0.633367,0.039777,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.006089,0.361970,0.635111,0.037375,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.008002,0.366586,0.634683,0.040932,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_B_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.006181,0.272168,0.633040,0.038815,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_B_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007920,0.373212,0.634844,0.044054,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_B_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.010247,0.408410,0.635129,0.037771,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_B_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.004432,0.269795,0.634051,0.036725,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_B_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.006532,0.296588,0.633544,0.042283,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_B_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006123,0.324649,0.634396,0.038233,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_B_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.008132,0.274382,0.631941,0.044819,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_B_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.005564,0.273438,0.633449,0.039240,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_B_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.008127,0.273997,0.631929,0.036771,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_B_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.005130,0.273638,0.633715,0.040751,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_B_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.007534,0.317435,0.633650,0.036433,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_B_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.007650,0.358061,0.634595,0.041475,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_B_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007308,0.312590,0.633615,0.044410,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_B_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.006841,0.306166,0.633652,0.039868,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_B_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.006961,0.338487,0.634385,0.039630,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_B_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.004605,0.329542,0.635068,0.038423,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_B_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.006137,0.350674,0.634900,0.040023,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_B_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.007024,0.362957,0.634872,0.035575,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_B_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009635,0.442087,0.635881,0.038132,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008546,0.381916,0.634879,0.035229,,pair:pair::None:None:6:None:binary:40,pair,,,,6
rice_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.008801,0.285201,0.631983,0.044401,,pair:pair::None:None:6:None:binary:42,pair,,,,6
rice_B_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.008536,0.428744,0.635767,0.039527,,pair:pair::None:None:6:None:binary:41,pair,,,,6
rice_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.005391,0.285168,0.633848,0.043017,,pair:pair::None:None:6:None:binary:45,pair,,,,6
rice_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.004162,0.277279,0.634369,0.036656,,pair:pair::None:None:6:None:binary:44,pair,,,,6
rice_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003387,0.249379,0.634326,0.037480,,pair:pair::None:None:6:None:binary:43,pair,,,,6
rice_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.009293,0.404572,0.635206,0.041565,,pair:pair::None:None:6:None:binary:46,pair,,,,6
rice_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.004769,0.289982,0.634289,0.038490,,pair:pair::None:None:6:None:binary:47,pair,,,,6
rice_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.006528,0.326506,0.634279,0.038681,,pair:pair::None:None:6:None:binary:49,pair,,,,6
rice_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005781,0.301583,0.634035,0.035016,,pair:pair::None:None:6:None:binary:48,pair,,,,6
rice_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.007284,0.299169,0.633246,0.045187,,pair:pair::None:None:6:None:binary:51,pair,,,,6
rice_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.010959,0.387102,0.634476,0.046111,,pair:pair::None:None:6:None:binary:50,pair,,,,6
rice_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005872,0.237807,0.632095,0.038707,,pair:pair::None:None:6:None:binary:52,pair,,,,6
rice_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005680,0.243645,0.632457,0.037563,,pair:pair::None:None:6:None:binary:53,pair,,,,6
rice_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.006908,0.285771,0.633036,0.037852,,pair:pair::None:None:6:None:binary:56,pair,,,,6
rice_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.005106,0.252501,0.633162,0.039512,,pair:pair::None:None:6:None:binary:55,pair,,,,6
rice_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007703,0.301471,0.633113,0.042678,,pair:pair::None:None:6:None:binary:58,pair,,,,6
rice_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.005916,0.281393,0.633460,0.043428,,pair:pair::None:None:6:None:binary:60,pair,,,,6
rice_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.008970,0.381011,0.634763,0.039177,,pair:pair::None:None:6:None:binary:54,pair,,,,6
rice_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.004755,0.271005,0.633880,0.040870,,pair:pair::None:None:6:None:binary:62,pair,,,,6
rice_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.007197,0.347846,0.634511,0.041886,,pair:pair::None:None:6:None:binary:61,pair,,,,6
rice_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.004292,0.225341,0.632998,0.037174,,pair:pair::None:None:6:None:binary:57,pair,,,,6
rice_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.004943,0.275881,0.633881,0.041679,,pair:pair::None:None:6:None:binary:59,pair,,,,6
rice_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005323,0.273718,0.633601,0.036844,,pair:pair::None:None:6:None:binary:63,pair,,,,6
rice_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006918,0.296144,0.633339,0.039276,,pair:pair::None:None:6:None:binary:68,pair,,,,6
rice_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.007385,0.312411,0.633577,0.039305,,pair:pair::None:None:6:None:binary:66,pair,,,,6
rice_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.009182,0.422804,0.635580,0.036535,,pair:pair::None:None:6:None:binary:67,pair,,,,6
rice_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.008397,0.351057,0.634210,0.042669,,pair:pair::None:None:6:None:binary:65,pair,,,,6
rice_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.007293,0.351439,0.634558,0.040900,,pair:pair::None:None:6:None:binary:64,pair,,,,6
rice_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.007775,0.400894,0.635402,0.040372,,pair:pair::None:None:6:None:binary:69,pair,,,,6
rice_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008098,0.315681,0.633363,0.044331,,pair:pair::None:None:6:None:binary:73,pair,,,,6
rice_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.007043,0.298916,0.633356,0.040026,,pair:pair::None:None:6:None:binary:70,pair,,,,6
rice_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.007515,0.298507,0.633113,0.042220,,pair:pair::None:None:6:None:binary:74,pair,,,,6
rice_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.007173,0.338717,0.634317,0.039268,,pair:pair::None:None:6:None:binary:77,pair,,,,6
rice_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.012607,0.344796,0.632676,0.067454,,pair:pair::None:None:6:None:binary:72,pair,,,,6
rice_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.006383,0.306288,0.633866,0.039912,,pair:pair::None:None:6:None:binary:76,pair,,,,6
rice_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.008108,0.352756,0.634340,0.043246,,pair:pair::None:None:6:None:binary:75,pair,,,,6
rice_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009726,0.396193,0.634947,0.038086,,pair:pair::None:None:6:None:binary:78,pair,,,,6
rice_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.074462,0.328802,0.608635,0.150360,,pair:pair::None:None:6:None:binary:71,pair,,,,6
rice_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005964,0.255838,0.632664,0.038950,,pair:pair::None:None:6:None:binary:82,pair,,,,6
rice_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.005805,0.247535,0.632497,0.037326,,pair:pair::None:None:6:None:binary:81,pair,,,,6
