folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001373,0.399160,0.636546,0.000904,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000120,0.158228,0.636609,0.000138,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.232399,0.305854,0.529639,0.403833,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.201577,0.384094,0.592612,0.237492,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035542,0.386485,0.629215,0.059806,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006311,0.332319,0.634485,0.011213,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001917,0.304981,0.635907,0.003020,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000910,0.369863,0.636565,0.000796,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000217,0.737705,0.636849,0.000048,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.094921,0.256522,0.571353,0.123306,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.404508,0.392861,0.556665,0.432311,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.183127,0.455601,0.623835,0.133971,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042894,0.541441,0.639183,0.025350,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003382,0.485477,0.636725,0.001905,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000381,0.443820,0.636763,0.000304,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000183,0.826087,0.636851,0.000110,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.086327,0.235811,0.566543,0.128924,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.431153,0.411116,0.569086,0.428275,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.194992,0.476402,0.629782,0.129189,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051589,0.593001,0.642675,0.022857,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003290,0.674901,0.637417,0.001503,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000756,0.615686,0.636901,0.000279,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636875,0.000077,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063146,0.203174,0.569786,0.123289,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762606,0.512553,0.650365,0.445184,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.235265,0.473966,0.627411,0.134316,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032536,0.308374,0.622111,0.029535,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004003,0.268065,0.634282,0.002985,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000935,0.292609,0.636317,0.000636,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000217,0.625000,0.636830,0.000124,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.504290,0.371903,0.510624,0.301037,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016047,0.288348,0.628242,0.125871,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001291,0.207430,0.635475,0.009678,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.049689,0.636544,0.000630,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.094118,0.636677,0.000203,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.181818,0.636749,0.000102,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.447113,0.368692,0.521127,0.267325,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018908,0.303065,0.627873,0.141665,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002221,0.298189,0.635706,0.012573,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.011696,0.636506,0.000678,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636625,0.000219,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000091,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.423170,0.407069,0.566622,0.227033,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028726,0.333594,0.626389,0.149322,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003020,0.286563,0.635164,0.012753,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000626,0.183616,0.636014,0.001216,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.203704,0.636574,0.000317,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636875,0.000081,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.325388,0.375142,0.558129,0.551703,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058280,0.431394,0.630065,0.221105,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003719,0.239528,0.633860,0.079784,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001127,0.288533,0.636198,0.009861,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000289,0.183486,0.636436,0.001093,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.094170,0.636481,0.000770,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636620,0.000478,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.320657,0.375831,0.559842,0.548792,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048376,0.387782,0.626629,0.221169,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003811,0.238829,0.633771,0.079840,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001301,0.339196,0.636350,0.010355,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000684,0.347188,0.636579,0.001241,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000231,0.227488,0.636597,0.000757,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636620,0.000457,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.359317,0.387690,0.561186,0.560181,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063473,0.421672,0.628233,0.223821,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002365,0.137728,0.632279,0.076001,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000872,0.239102,0.636107,0.009349,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000366,0.278388,0.636586,0.001016,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.363636,0.636740,0.000644,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000116,1.000000,0.636840,0.000377,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.271400,0.325791,0.531379,0.406882,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.157961,0.336708,0.581151,0.238650,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033505,0.341283,0.625479,0.063504,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008088,0.311272,0.633236,0.013305,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004374,0.423705,0.636226,0.003377,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002361,0.441839,0.636572,0.001190,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000337,0.334928,0.636677,0.000200,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.276405,0.330459,0.533788,0.405988,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.155846,0.334270,0.580670,0.233879,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033018,0.355461,0.627045,0.061038,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009331,0.375242,0.634544,0.012159,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003835,0.388103,0.635995,0.003447,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002202,0.416591,0.636478,0.001078,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000337,0.311111,0.636649,0.000171,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.237987,0.302827,0.524238,0.408213,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.182977,0.363944,0.587109,0.233511,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020570,0.275769,0.624648,0.058828,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003584,0.231993,0.633790,0.011312,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001253,0.217938,0.635621,0.002766,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000193,0.105263,0.636273,0.000668,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000057,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.094314,0.255581,0.571280,0.122032,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.425329,0.394782,0.554453,0.451505,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.189534,0.445461,0.619942,0.144955,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052793,0.540038,0.639641,0.028955,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_stat_std_th10/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006132,0.657202,0.637864,0.001942,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000756,0.716895,0.636964,0.000231,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000066,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092585,0.252261,0.570750,0.123080,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.422814,0.394232,0.554397,0.453391,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.186480,0.442587,0.619226,0.143245,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050438,0.509117,0.637454,0.029009,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005082,0.664358,0.637711,0.001536,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000177,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000090,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080002,0.235070,0.571303,0.119628,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.401141,0.374343,0.538986,0.456649,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148567,0.386626,0.605152,0.145987,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030041,0.339651,0.626496,0.032937,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001368,0.286869,0.636060,0.002089,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000067,0.636364,0.636809,0.000223,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000071,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.495151,0.362997,0.501046,0.692738,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021683,0.347541,0.629889,0.130352,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002654,0.291689,0.635421,0.010833,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.030986,0.636215,0.000796,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.036697,0.636445,0.000333,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.636466,0.000266,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.083333,0.636763,0.000020,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.476778,0.370670,0.515959,0.277077,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026071,0.371092,0.630219,0.145363,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002356,0.244256,0.635006,0.012768,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000087,0.049315,0.636222,0.000845,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.034934,0.636425,0.000362,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.012195,0.636518,0.000237,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000028,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.614949,0.382884,0.500161,0.729834,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028957,0.384606,0.630487,0.139839,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003382,0.388060,0.636089,0.011746,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000072,0.122951,0.636637,0.000803,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000232,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000133,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
