folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.634383,0.014332,0.405866,10
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.635948,0.010444,0.449606,10
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.635977,0.008835,0.443316,10
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.635563,0.009476,0.423922,10
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.635977,0.009437,0.446547,10
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.635481,0.007997,0.407562,10
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.635262,0.006277,0.373995,10
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.635166,0.007978,0.390106,10
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.635970,0.008647,0.441792,10
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.637505,0.010800,0.549510,10
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.636368,0.009076,0.469357,10
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.636229,0.011061,0.466951,10
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.636585,0.010560,0.486462,10
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.634919,0.010420,0.400556,10
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.636130,0.011253,0.462208,10
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.636642,0.010781,0.490252,10
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.635818,0.009408,0.437304,10
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.634900,0.010126,0.397429,10
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.636590,0.011518,0.487860,10
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.636096,0.013084,0.465627,10
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.635907,0.011754,0.452774,10
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.636054,0.012130,0.461088,10
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.635932,0.012101,0.455155,10
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.636501,0.011094,0.482203,10
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.635454,0.008748,0.412727,10
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.635745,0.009423,0.433319,10
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.635829,0.007819,0.427105,10
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.636758,0.018566,0.498512,10
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.637834,0.016798,0.546380,10
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.638242,0.025585,0.542105,10
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.636614,0.014505,0.491431,10
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.636151,0.013609,0.469269,10
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.637193,0.013985,0.520251,10
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.638270,0.015189,0.576944,10
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.636599,0.015454,0.491271,10
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.638490,0.014900,0.592642,10
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.636609,0.013619,0.490628,10
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.635500,0.010434,0.426882,10
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.639015,0.017458,0.605919,10
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.619300,0.137323,0.425380,10
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.636443,0.025498,0.490592,10
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.635972,0.015637,0.466111,10
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.636532,0.013421,0.486723,10
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.635809,0.012087,0.449400,10
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.636441,0.010521,0.477690,10
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.636597,0.012718,0.489342,10
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.637344,0.013860,0.528666,10
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.637890,0.015473,0.553793,10
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.637165,0.014982,0.517471,10
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.635167,0.012621,0.424498,10
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.636651,0.012164,0.491819,10
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.638032,0.017482,0.553792,10
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.637444,0.010733,0.545143,10
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.637102,0.014789,0.514583,10
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.636990,0.012660,0.510688,10
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.636252,0.015054,0.476227,10
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.637676,0.016519,0.539490,10
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.636907,0.015396,0.504897,10
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.636893,0.014283,0.504595,10
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.636450,0.015363,0.484872,10
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.635718,0.012641,0.447400,10
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.637603,0.015290,0.539062,10
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.637869,0.017029,0.547383,10
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.636985,0.014717,0.508912,10
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.635388,0.015016,0.442756,10
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.639232,0.025156,0.576825,10
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.636446,0.013696,0.482928,10
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.636392,0.000000,0.000000,10
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.636649,0.000535,0.361564,10
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.636693,0.000337,0.350000,10
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.636704,0.000000,0.000000,10
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.636607,0.000612,0.349862,10
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.636814,0.000867,0.512821,10
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.636588,0.000178,0.190722,10
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.636616,0.000169,0.201149,10
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.636415,0.000284,0.175074,10
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.636389,0.000419,0.213235,10
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.636527,0.000761,0.335456,10
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.636315,0.000058,0.040000,10
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.634368,0.010020,0.374842,10
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.636586,0.000395,0.287719,10
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.636481,0.000164,0.136546,10
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.636826,0.000313,0.570175,10
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.636529,0.000332,0.236301,10
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.636929,0.001031,0.606232,10
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.636539,0.000992,0.367857,10
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.636287,0.000207,0.113757,10
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.636639,0.000617,0.368876,10
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.636672,0.000183,0.256757,10
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.636404,0.000019,0.017167,10
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.636681,0.000077,0.161616,10
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.636824,0.000607,0.531646,10
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.636718,0.000361,0.382653,10
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.636600,0.000385,0.293040,10
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.636796,0.000207,0.494253,10
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.636740,0.000111,0.291139,10
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.636564,0.000496,0.302941,10
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.636606,0.000212,0.222222,10
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.636532,0.000328,0.236111,10
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.636712,0.000193,0.310078,10
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.636656,0.001041,0.421053,10
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.636578,0.000077,0.101266,10
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.636683,0.000429,0.364754,10
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.636707,0.000992,0.443966,10
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.637048,0.001195,0.702550,10
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.636886,0.000487,0.664474,10
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.636548,0.000289,0.228137,10
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.636600,0.000299,0.261603,10
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.636837,0.000699,0.541045,10
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.636980,0.000776,0.738532,10
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.636882,0.000857,0.577922,10
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.637053,0.001619,0.638783,10
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.636800,0.000270,0.504505,10
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.636870,0.000732,0.577947,10
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.636462,0.000212,0.157143,10
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.636989,0.000626,0.860927,10
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.636441,0.000125,0.101562,10
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.636997,0.001122,0.661932,10
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.637031,0.000713,0.907975,10
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.634870,0.014255,0.421510,10
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.636957,0.001383,0.594203,10
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.636730,0.000925,0.453901,10
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.636751,0.000891,0.465995,10
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.636564,0.000251,0.218487,10
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.636553,0.000472,0.291667,10
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.636709,0.000198,0.308271,10
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.636997,0.001036,0.680380,10
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.636616,0.000328,0.283333,10
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.636905,0.001325,0.562372,10
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.636462,0.000429,0.240541,10
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.636506,0.000299,0.213058,10
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.636088,0.000048,0.023474,10
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.636350,0.000082,0.058621,10
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.636404,0.000226,0.147335,10
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.636803,0.000289,0.512821,10
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.636698,0.000116,0.228571,10
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.636424,0.000236,0.157051,10
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.636819,0.000462,0.533333,10
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.636893,0.001031,0.572193,10
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.637167,0.001561,0.741419,10
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.637052,0.002086,0.600555,10
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.636976,0.000959,0.672297,10
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.636539,0.000313,0.233813,10
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.636697,0.000718,0.418539,10
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.635820,0.000173,0.057052,10
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.636859,0.000785,0.560137,10
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.636730,0.000535,0.425287,10
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.638186,0.014722,0.574544,6
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.636670,0.013782,0.493701,6
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.639221,0.017487,0.617872,6
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.637967,0.014491,0.562453,6
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.639013,0.019679,0.591686,6
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.639202,0.018407,0.609604,6
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.637631,0.013787,0.545351,6
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.639666,0.020233,0.621210,6
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.638327,0.015073,0.581166,6
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.637461,0.016066,0.530122,6
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.638221,0.014818,0.576138,6
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.625885,0.350833,0.479469,6
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.641370,0.039136,0.595820,6
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.639339,0.023740,0.586387,6
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.640782,0.022353,0.662573,6
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.638605,0.014081,0.607314,6
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.637496,0.017945,0.528294,6
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.638808,0.019000,0.585250,6
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.638025,0.017386,0.553782,6
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.638520,0.019077,0.570934,6
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.640507,0.022608,0.645885,6
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.637773,0.011957,0.563195,6
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.639059,0.016755,0.614054,6
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.638318,0.016755,0.571382,6
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.639122,0.017400,0.612619,6
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.639125,0.016552,0.619993,6
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.638238,0.014770,0.577510,6
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.639445,0.021076,0.604532,6
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.639599,0.019611,0.622382,6
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.638562,0.019982,0.569155,6
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.639930,0.019698,0.640106,6
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.638940,0.018653,0.593865,6
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.638640,0.018272,0.580591,6
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.638870,0.019308,0.586651,6
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.640476,0.020647,0.662442,6
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.639309,0.019496,0.607749,6
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.637179,0.014293,0.519069,6
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.637542,0.012727,0.543733,6
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.639304,0.018518,0.614450,6
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.638158,0.014206,0.575864,6
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.636341,0.000568,0.237425,10
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.636747,0.001436,0.476800,10
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.636277,0.000742,0.254125,10
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.636084,0.000631,0.195522,10
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.636513,0.000251,0.194757,10
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.636576,0.000920,0.375246,10
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.636583,0.000039,0.057554,10
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.636306,0.000251,0.135065,10
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.636208,0.000328,0.143763,10
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.636317,0.000414,0.192394,10
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.635970,0.000381,0.125198,10
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.634863,0.007120,0.363860,10
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.636424,0.001416,0.366584,10
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636768,0.001036,0.480984,10
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636653,0.000776,0.397531,10
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.636691,0.000092,0.191919,10
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.636875,0.000829,0.573333,10
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.637034,0.001975,0.598540,10
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.636373,0.001122,0.328632,10
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.636550,0.000886,0.360784,10
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.636550,0.000530,0.303867,10
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.635958,0.000583,0.167590,10
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.636501,0.000959,0.350352,10
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.636144,0.001132,0.278436,10
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.636658,0.000853,0.407834,10
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.636289,0.000626,0.235935,10
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.635874,0.000535,0.148000,10
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.636551,0.000337,0.249110,10
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.636973,0.001344,0.609170,10
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.636817,0.001310,0.510319,10
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.636718,0.001060,0.452675,10
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.636187,0.000332,0.141684,10
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.637004,0.001373,0.630531,10
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.636642,0.000959,0.408624,10
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.636669,0.001286,0.439145,10
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.636908,0.000959,0.594030,10
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.636235,0.000414,0.174089,10
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.636508,0.000265,0.199275,10
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.636511,0.001464,0.393782,10
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.636411,0.000742,0.291115,10
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.636299,0.000853,0.276995,10
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.636383,0.001243,0.342629,10
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.636362,0.001012,0.313901,10
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.635813,0.001137,0.228019,10
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.636037,0.000660,0.193230,10
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.636919,0.001387,0.568047,10
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.636450,0.000381,0.221289,10
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.636369,0.000814,0.289880,10
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.636039,0.001108,0.257271,10
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.636536,0.001195,0.383901,10
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.636198,0.000135,0.070175,10
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.636303,0.000771,0.265340,10
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.634690,0.006272,0.341822,10
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.636460,0.001397,0.375162,10
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.636420,0.000612,0.270213,10
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.636410,0.000443,0.226601,10
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.636200,0.001315,0.307432,10
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.636628,0.000337,0.295359,10
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.636117,0.000641,0.203053,10
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.636522,0.001532,0.400504,10
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.636249,0.001002,0.284932,10
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.636194,0.000838,0.251082,10
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.636292,0.001701,0.354774,10
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.636194,0.001132,0.288344,10
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.637232,0.001725,0.764957,10
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.636994,0.001749,0.591205,10
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.636733,0.001045,0.460722,10
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.636249,0.000737,0.246774,10
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.636198,0.001368,0.311745,10
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.636583,0.001445,0.414938,10
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.636056,0.000891,0.232997,10
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.636557,0.000043,0.057692,10
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.636499,0.000405,0.247788,10
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.636478,0.000626,0.293454,10
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.636579,0.001469,0.414966,10
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.635869,0.000578,0.155642,10
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.636354,0.001190,0.330214,10
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.636298,0.001368,0.332553,10
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.635984,0.000270,0.097054,10
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.636256,0.000116,0.067039,10
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.636782,0.001859,0.494238,10
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.636634,0.001349,0.428135,10
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.636347,0.002018,0.382299,10
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.636191,0.000780,0.241431,10
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.636511,0.000804,0.335341,10
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.636215,0.001151,0.294698,10
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.636411,0.000819,0.303030,10
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.636095,0.000409,0.148601,10
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.636502,0.001537,0.395291,10
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.636609,0.001961,0.441432,10
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.636284,0.000289,0.144928,10
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.636732,0.001681,0.474185,10
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.636520,0.014163,0.486836,10
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.635544,0.000727,0.148184,10
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.636418,0.001151,0.343885,10
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.636541,0.002635,0.440774,10
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.636578,0.001156,0.396040,10
