folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000564,0.228516,0.636312,0.002129,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000756,0.302505,0.636439,0.002178,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000178,0.286822,0.636702,0.001986,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000520,0.372414,0.636669,0.002132,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000303,0.130165,0.636172,0.002712,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000289,0.132159,0.636214,0.002243,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636777,0.000443,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
ex_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636606,0.000435,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
ex_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636700,0.000532,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
ex_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000096,0.540541,0.636803,0.000443,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
ex_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000448,0.645833,0.636872,0.000301,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
ex_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000106,0.136646,0.636593,0.000627,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
ex_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000024,0.031250,0.636536,0.000354,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
ex_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636571,0.000463,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
ex_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000029,0.018809,0.636261,0.000505,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
ex_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000559,0.361371,0.636642,0.001428,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
ex_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000140,0.171598,0.636604,0.000601,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
ex_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000039,0.056738,0.636579,0.000375,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
ex_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636436,0.000471,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
ex_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000352,0.442424,0.636765,0.000331,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
ex_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000251,0.472727,0.636788,0.000226,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
ex_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000092,0.612903,0.636810,0.000453,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
ex_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000337,0.686275,0.636865,0.000543,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
ex_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000019,0.057971,0.636691,0.000393,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
ex_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000029,0.028986,0.636457,0.000488,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
ex_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000019,0.051282,0.636676,0.000522,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
ex_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000039,0.228571,0.636765,0.000143,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
ex_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000530,0.802920,0.636943,0.000309,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
ex_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636723,0.000354,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
ex_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000087,0.140625,0.636637,0.000469,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
ex_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000703,0.884848,0.637020,0.000327,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
ex_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000173,0.251748,0.636674,0.000454,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
ex_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636749,0.000333,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
ex_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000010,0.043478,0.636725,0.000766,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
ex_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000231,0.242424,0.636620,0.002141,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
ex_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000231,0.393443,0.636753,0.000557,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
ex_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000010,0.023529,0.636656,0.000455,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
ex_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000202,0.230769,0.636627,0.000489,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
ex_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000347,0.545455,0.636819,0.000276,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
ex_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636546,0.000587,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
ex_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636613,0.000627,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
ex_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.104167,0.636532,0.000753,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
ex_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000077,0.333333,0.636770,0.000431,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
ex_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636791,0.000316,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
ex_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000416,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
ex_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.636802,0.000101,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636667,0.000142,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000181,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636774,0.000183,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000212,0.977778,0.636873,0.000041,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636669,0.000142,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000029,0.023166,0.636366,0.000318,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000166,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000058,0.210526,0.636740,0.000266,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000096,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636744,0.000103,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636770,0.000122,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000072,0.136364,0.636658,0.000211,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.636809,0.000119,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636697,0.000090,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000019,0.034783,0.636611,0.000228,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636525,0.000203,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000086,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000170,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636779,0.000175,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000126,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000048,0.102041,0.636662,0.000191,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636768,0.000047,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000251,0.928571,0.636882,0.000132,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636733,0.000306,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000112,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000183,0.387755,0.636760,0.000171,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000072,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000019,0.083333,0.636728,0.000064,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000573,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000299,1.000000,0.636907,0.000076,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636793,0.000179,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000180,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636702,0.000118,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000159,0.343750,0.636746,0.000171,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.636812,0.000184,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000110,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000149,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636693,0.000230,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000003,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000015,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000063,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636478,0.000206,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000011,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000004,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000051,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000048,0.126582,0.636695,0.000090,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000001,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000039,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000019,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000031,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000022,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000048,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000028,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000028,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000018,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000001,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000041,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000001,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000125,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000125,0.356164,0.636761,0.000042,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000025,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000009,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636779,0.000010,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000010,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000057,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000006,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000060,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000041,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000039,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.137535,0.341046,0.590234,0.347662,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.171262,0.364319,0.590467,0.358287,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.137444,0.345998,0.592360,0.353150,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.128055,0.347513,0.595982,0.343813,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.209468,0.360425,0.577874,0.389696,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.164060,0.344400,0.582955,0.361921,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.189250,0.335580,0.569443,0.387614,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.134794,0.370983,0.602746,0.342412,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.150981,0.338317,0.584385,0.365255,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.144154,0.350398,0.592090,0.357384,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.143360,0.362716,0.597383,0.344136,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.149704,0.358539,0.593893,0.353602,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.126817,0.334651,0.591282,0.344862,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.139048,0.342380,0.590299,0.354669,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.447686,0.373092,0.526180,0.591851,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.125714,0.345894,0.596113,0.343738,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.194375,0.340185,0.570466,0.389192,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.464499,0.363850,0.510540,0.606832,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.148866,0.351459,0.591095,0.354387,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.147502,0.346369,0.589273,0.351401,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.155408,0.337092,0.582242,0.375757,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.159695,0.344785,0.584576,0.359956,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.149983,0.334666,0.582975,0.364566,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.063526,0.380544,0.622313,0.164351,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.047923,0.386871,0.626618,0.150539,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.034247,0.358696,0.626998,0.152569,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.036487,0.321545,0.622089,0.152012,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.048631,0.336175,0.619583,0.165617,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.039078,0.326925,0.621770,0.156612,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.049301,0.364537,0.623490,0.157522,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.143480,0.358071,0.595487,0.285874,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.041034,0.337507,0.622447,0.159983,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.044922,0.391576,0.627763,0.153044,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
