folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997779,0.444805,0.545973,0.645787,,lockin:lockin::None:14.41510400667616:8:16:binary:0,lockin,,,14.415104,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990048,0.523818,0.668850,0.435480,,lockin:lockin::None:14.41510400667616:10:4:binary:0,lockin,,,14.415104,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990048,0.523818,0.668850,0.435480,,lockin:lockin::None:14.41510400667616:10:8:binary:0,lockin,,,14.415104,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990048,0.523818,0.668850,0.435480,,lockin:lockin::None:14.41510400667616:10:16:binary:0,lockin,,,14.415104,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966845,0.602789,0.756082,0.276948,,lockin:lockin::None:14.41510400667616:12:4:binary:0,lockin,,,14.415104,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966845,0.602789,0.756082,0.276948,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966845,0.602789,0.756082,0.276948,,lockin:lockin::None:14.41510400667616:12:16:binary:0,lockin,,,14.415104,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851031,0.723782,0.827596,0.109264,,lockin:lockin::None:14.41510400667616:16:4:binary:0,lockin,,,14.415104,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851031,0.723782,0.827596,0.109264,,lockin:lockin::None:14.41510400667616:16:8:binary:0,lockin,,,14.415104,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851031,0.723782,0.827596,0.109264,,lockin:lockin::None:14.41510400667616:16:16:binary:0,lockin,,,14.415104,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631957,0.005442,,lockin:lockin::None:15.0:2:4:binary:0,lockin,,,15.000000,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631957,0.005442,,lockin:lockin::None:15.0:2:8:binary:0,lockin,,,15.000000,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631957,0.005442,,lockin:lockin::None:15.0:2:16:binary:0,lockin,,,15.000000,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.001517,0.619991,0.029302,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.001517,0.619991,0.029302,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.001517,0.619991,0.029302,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000264,0.002042,0.589146,0.100989,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000264,0.002042,0.589146,0.100989,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000264,0.002042,0.589146,0.100989,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001529,0.004569,0.515427,0.251863,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001529,0.004569,0.515427,0.251863,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001529,0.004569,0.515427,0.251863,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994178,0.471331,0.592073,0.555609,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994178,0.471331,0.592073,0.555609,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994178,0.471331,0.592073,0.555609,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982066,0.543097,0.692807,0.385519,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982066,0.543097,0.692807,0.385519,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982066,0.543097,0.692807,0.385519,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914111,0.673313,0.807340,0.167402,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914111,0.673317,0.807344,0.167400,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914111,0.673317,0.807344,0.167400,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.000261,0.575785,0.142934,,lockin:lockin::None:28.83020801335232:2:4:binary:0,lockin,,,28.830208,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.000261,0.575785,0.142934,,lockin:lockin::None:28.83020801335232:2:8:binary:0,lockin,,,28.830208,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.000261,0.575785,0.142934,,lockin:lockin::None:28.83020801335232:2:16:binary:0,lockin,,,28.830208,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999332,0.515883,0.658480,0.366699,,lockin:lockin::None:28.83020801335232:4:4:binary:0,lockin,,,28.830208,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999332,0.515883,0.658480,0.366701,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999332,0.515883,0.658480,0.366701,,lockin:lockin::None:28.83020801335232:4:16:binary:0,lockin,,,28.830208,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997284,0.597837,0.754873,0.167636,,lockin:lockin::None:28.83020801335232:6:4:binary:0,lockin,,,28.830208,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997284,0.597837,0.754873,0.167636,,lockin:lockin::None:28.83020801335232:6:8:binary:0,lockin,,,28.830208,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997284,0.597837,0.754873,0.167636,,lockin:lockin::None:28.83020801335232:6:16:binary:0,lockin,,,28.830208,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994336,0.645249,0.798996,0.113573,,lockin:lockin::None:28.83020801335232:8:4:binary:0,lockin,,,28.830208,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994336,0.645249,0.798996,0.113573,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994336,0.645249,0.798996,0.113573,,lockin:lockin::None:28.83020801335232:8:16:binary:0,lockin,,,28.830208,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990884,0.683052,0.829360,0.090658,,lockin:lockin::None:28.83020801335232:10:4:binary:0,lockin,,,28.830208,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990884,0.683052,0.829360,0.090658,,lockin:lockin::None:28.83020801335232:10:8:binary:0,lockin,,,28.830208,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990884,0.683052,0.829360,0.090658,,lockin:lockin::None:28.83020801335232:10:16:binary:0,lockin,,,28.830208,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988052,0.716945,0.853693,0.075679,,lockin:lockin::None:28.83020801335232:12:4:binary:0,lockin,,,28.830208,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988052,0.716945,0.853693,0.075679,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988052,0.716945,0.853693,0.075679,,lockin:lockin::None:28.83020801335232:12:16:binary:0,lockin,,,28.830208,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981345,0.777287,0.890885,0.053962,,lockin:lockin::None:28.83020801335232:16:4:binary:0,lockin,,,28.830208,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981345,0.777287,0.890885,0.053962,,lockin:lockin::None:28.83020801335232:16:8:binary:0,lockin,,,28.830208,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981345,0.777287,0.890885,0.053962,,lockin:lockin::None:28.83020801335232:16:16:binary:0,lockin,,,28.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633811,0.008407,,lockin:lockin::None:1.169791986647681:2:4:binary:0,lockin,,,1.169792,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633811,0.008407,,lockin:lockin::None:1.169791986647681:2:8:binary:0,lockin,,,1.169792,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633811,0.008407,,lockin:lockin::None:1.169791986647681:2:16:binary:0,lockin,,,1.169792,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000298,0.005301,0.615839,0.079044,,lockin:lockin::None:1.169791986647681:4:4:binary:0,lockin,,,1.169792,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000298,0.005301,0.615839,0.079044,,lockin:lockin::None:1.169791986647681:4:8:binary:0,lockin,,,1.169792,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000298,0.005301,0.615839,0.079044,,lockin:lockin::None:1.169791986647681:4:16:binary:0,lockin,,,1.169792,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001529,0.006377,0.549951,0.304970,,lockin:lockin::None:1.169791986647681:6:4:binary:0,lockin,,,1.169792,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001529,0.006377,0.549951,0.304970,,lockin:lockin::None:1.169791986647681:6:8:binary:0,lockin,,,1.169792,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001529,0.006377,0.549951,0.304970,,lockin:lockin::None:1.169791986647681:6:16:binary:0,lockin,,,1.169792,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990980,0.467469,0.585893,0.397705,,lockin:lockin::None:1.169791986647681:8:4:binary:0,lockin,,,1.169792,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990980,0.467469,0.585893,0.397705,,lockin:lockin::None:1.169791986647681:8:8:binary:0,lockin,,,1.169792,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990980,0.467470,0.585895,0.397704,,lockin:lockin::None:1.169791986647681:8:16:binary:0,lockin,,,1.169792,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.971878,0.547483,0.697435,0.211121,,lockin:lockin::None:1.169791986647681:10:4:binary:0,lockin,,,1.169792,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.971878,0.547483,0.697435,0.211121,,lockin:lockin::None:1.169791986647681:10:8:binary:0,lockin,,,1.169792,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.971878,0.547483,0.697435,0.211121,,lockin:lockin::None:1.169791986647681:10:16:binary:0,lockin,,,1.169792,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928001,0.607583,0.755681,0.129284,,lockin:lockin::None:1.169791986647681:12:4:binary:0,lockin,,,1.169792,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928001,0.607583,0.755681,0.129284,,lockin:lockin::None:1.169791986647681:12:8:binary:0,lockin,,,1.169792,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928001,0.607583,0.755681,0.129284,,lockin:lockin::None:1.169791986647681:12:16:binary:0,lockin,,,1.169792,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776494,0.695846,0.795149,0.065860,,lockin:lockin::None:1.169791986647681:16:4:binary:0,lockin,,,1.169792,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776494,0.695846,0.795149,0.065860,,lockin:lockin::None:1.169791986647681:16:8:binary:0,lockin,,,1.169792,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776494,0.695846,0.795149,0.065860,,lockin:lockin::None:1.169791986647681:16:16:binary:0,lockin,,,1.169792,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633612,0.006870,,lockin:lockin::None:8.830208013352319:2:4:binary:0,lockin,,,8.830208,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633612,0.006870,,lockin:lockin::None:8.830208013352319:2:8:binary:0,lockin,,,8.830208,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633612,0.006870,,lockin:lockin::None:8.830208013352319:2:16:binary:0,lockin,,,8.830208,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000134,0.609907,0.088848,,lockin:lockin::None:8.830208013352319:4:4:binary:0,lockin,,,8.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000134,0.609907,0.088848,,lockin:lockin::None:8.830208013352319:4:8:binary:0,lockin,,,8.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000134,0.609907,0.088848,,lockin:lockin::None:8.830208013352319:4:16:binary:0,lockin,,,8.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000692,0.001962,0.508153,0.345646,,lockin:lockin::None:8.830208013352319:6:4:binary:0,lockin,,,8.830208,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000692,0.001962,0.508153,0.345646,,lockin:lockin::None:8.830208013352319:6:8:binary:0,lockin,,,8.830208,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000692,0.001962,0.508153,0.345646,,lockin:lockin::None:8.830208013352319:6:16:binary:0,lockin,,,8.830208,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994783,0.501841,0.638742,0.372715,,lockin:lockin::None:8.830208013352319:8:4:binary:0,lockin,,,8.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994783,0.501841,0.638742,0.372715,,lockin:lockin::None:8.830208013352319:8:8:binary:0,lockin,,,8.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994783,0.501841,0.638742,0.372715,,lockin:lockin::None:8.830208013352319:8:16:binary:0,lockin,,,8.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981158,0.585016,0.739862,0.203623,,lockin:lockin::None:8.830208013352319:10:4:binary:0,lockin,,,8.830208,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981158,0.585016,0.739862,0.203623,,lockin:lockin::None:8.830208013352319:10:8:binary:0,lockin,,,8.830208,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981158,0.585016,0.739862,0.203623,,lockin:lockin::None:8.830208013352319:10:16:binary:0,lockin,,,8.830208,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.946161,0.649324,0.794452,0.123358,,lockin:lockin::None:8.830208013352319:12:4:binary:0,lockin,,,8.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.946161,0.649324,0.794452,0.123358,,lockin:lockin::None:8.830208013352319:12:8:binary:0,lockin,,,8.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.946161,0.649324,0.794452,0.123358,,lockin:lockin::None:8.830208013352319:12:16:binary:0,lockin,,,8.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791375,0.740675,0.823246,0.057262,,lockin:lockin::None:8.830208013352319:16:4:binary:0,lockin,,,8.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791375,0.740675,0.823246,0.057262,,lockin:lockin::None:8.830208013352319:16:8:binary:0,lockin,,,8.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791375,0.740675,0.823246,0.057262,,lockin:lockin::None:8.830208013352319:16:16:binary:0,lockin,,,8.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631740,0.009073,,lockin:lockin::None:13.830208013352319:2:4:binary:0,lockin,,,13.830208,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631740,0.009073,,lockin:lockin::None:13.830208013352319:2:8:binary:0,lockin,,,13.830208,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631740,0.009073,,lockin:lockin::None:13.830208013352319:2:16:binary:0,lockin,,,13.830208,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.000739,0.610075,0.086679,,lockin:lockin::None:13.830208013352319:4:4:binary:0,lockin,,,13.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.000739,0.610075,0.086679,,lockin:lockin::None:13.830208013352319:4:8:binary:0,lockin,,,13.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.000739,0.610075,0.086679,,lockin:lockin::None:13.830208013352319:4:16:binary:0,lockin,,,13.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001466,0.004633,0.521976,0.318753,,lockin:lockin::None:13.830208013352319:6:4:binary:0,lockin,,,13.830208,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001466,0.004633,0.521976,0.318753,,lockin:lockin::None:13.830208013352319:6:8:binary:0,lockin,,,13.830208,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001466,0.004633,0.521976,0.318752,,lockin:lockin::None:13.830208013352319:6:16:binary:0,lockin,,,13.830208,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989177,0.485017,0.613846,0.410188,,lockin:lockin::None:13.830208013352319:8:4:binary:0,lockin,,,13.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989177,0.485017,0.613846,0.410194,,lockin:lockin::None:13.830208013352319:8:8:binary:0,lockin,,,13.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989177,0.485017,0.613846,0.410194,,lockin:lockin::None:13.830208013352319:8:16:binary:0,lockin,,,13.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966845,0.556423,0.707443,0.237647,,lockin:lockin::None:13.830208013352319:10:4:binary:0,lockin,,,13.830208,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966845,0.556423,0.707443,0.237647,,lockin:lockin::None:13.830208013352319:10:8:binary:0,lockin,,,13.830208,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966845,0.556423,0.707443,0.237647,,lockin:lockin::None:13.830208013352319:10:16:binary:0,lockin,,,13.830208,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920222,0.611887,0.758556,0.147805,,lockin:lockin::None:13.830208013352319:12:4:binary:0,lockin,,,13.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920222,0.611887,0.758556,0.147805,,lockin:lockin::None:13.830208013352319:12:8:binary:0,lockin,,,13.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920251,0.611894,0.758566,0.147805,,lockin:lockin::None:13.830208013352319:12:16:binary:0,lockin,,,13.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.735064,0.686406,0.781375,0.070761,,lockin:lockin::None:13.830208013352319:16:4:binary:0,lockin,,,13.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.735064,0.686406,0.781375,0.070761,,lockin:lockin::None:13.830208013352319:16:8:binary:0,lockin,,,13.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.735064,0.686406,0.781375,0.070761,,lockin:lockin::None:13.830208013352319:16:16:binary:0,lockin,,,13.830208,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630888,0.021619,,lockin:lockin::None:14.41510400667616:2:4:binary:0,lockin,,,14.415104,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630888,0.021619,,lockin:lockin::None:14.41510400667616:2:8:binary:0,lockin,,,14.415104,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630888,0.021619,,lockin:lockin::None:14.41510400667616:2:16:binary:0,lockin,,,14.415104,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000327,0.001396,0.551111,0.241911,,lockin:lockin::None:14.41510400667616:4:4:binary:0,lockin,,,14.415104,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000327,0.001396,0.551111,0.241911,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000327,0.001396,0.551111,0.241911,,lockin:lockin::None:14.41510400667616:4:16:binary:0,lockin,,,14.415104,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996154,0.500019,0.636114,0.389586,,lockin:lockin::None:14.41510400667616:6:4:binary:0,lockin,,,14.415104,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996154,0.500019,0.636114,0.389586,,lockin:lockin::None:14.41510400667616:6:8:binary:0,lockin,,,14.415104,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996154,0.500019,0.636114,0.389586,,lockin:lockin::None:14.41510400667616:6:16:binary:0,lockin,,,14.415104,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982951,0.598561,0.753890,0.187966,,lockin:lockin::None:14.41510400667616:8:4:binary:0,lockin,,,14.415104,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982970,0.598561,0.753891,0.187968,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982970,0.598561,0.753891,0.187968,,lockin:lockin::None:14.41510400667616:8:16:binary:0,lockin,,,14.415104,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949007,0.674494,0.814776,0.106122,,lockin:lockin::None:14.41510400667616:10:4:binary:0,lockin,,,14.415104,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949007,0.674494,0.814776,0.106122,,lockin:lockin::None:14.41510400667616:10:8:binary:0,lockin,,,14.415104,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949007,0.674494,0.814776,0.106122,,lockin:lockin::None:14.41510400667616:10:16:binary:0,lockin,,,14.415104,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883355,0.732756,0.840309,0.067777,,lockin:lockin::None:14.41510400667616:12:4:binary:0,lockin,,,14.415104,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883355,0.732756,0.840309,0.067777,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883355,0.732756,0.840309,0.067777,,lockin:lockin::None:14.41510400667616:12:16:binary:0,lockin,,,14.415104,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631333,0.814721,0.813588,0.028732,,lockin:lockin::None:14.41510400667616:16:4:binary:0,lockin,,,14.415104,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631333,0.814721,0.813588,0.028732,,lockin:lockin::None:14.41510400667616:16:8:binary:0,lockin,,,14.415104,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631333,0.814721,0.813588,0.028732,,lockin:lockin::None:14.41510400667616:16:16:binary:0,lockin,,,14.415104,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633106,0.010355,,lockin:lockin::None:15.0:2:4:binary:0,lockin,,,15.000000,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633106,0.010355,,lockin:lockin::None:15.0:2:8:binary:0,lockin,,,15.000000,2
