folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.251584,0.963754,0.724198,0.001822,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.296062,0.950556,0.738223,0.002903,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.458022,0.938737,0.791889,0.005780,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.850950,0.869426,0.899250,0.024534,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.854084,0.859843,0.896236,0.026518,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.765835,0.876855,0.875644,0.020400,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.777210,0.906741,0.889834,0.015418,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.807625,0.885988,0.892171,0.019825,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.603827,0.933484,0.840169,0.008261,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.732896,0.916219,0.878408,0.013042,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.340060,0.914048,0.748201,0.006287,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.857291,0.864998,0.899375,0.025277,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.464104,0.889668,0.784035,0.011002,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.830271,0.875855,0.895406,0.022766,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.250772,0.955730,0.723118,0.002477,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.793654,0.861558,0.878498,0.024611,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.616203,0.881228,0.830107,0.015746,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.286432,0.954361,0.735338,0.002637,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349161,0.948452,0.756245,0.003772,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.849310,0.874088,0.900640,0.023421,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.844449,0.864406,0.895188,0.024966,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.823294,0.865227,0.889025,0.024435,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.227136,0.968272,0.716035,0.001541,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
ex_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.300115,0.940798,0.738429,0.003559,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
ex_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.419453,0.921742,0.775771,0.006873,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
ex_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.170633,0.963852,0.695853,0.001357,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
ex_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.283225,0.973010,0.736297,0.001606,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
ex_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.398466,0.964673,0.775783,0.002773,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
ex_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.512265,0.954628,0.813646,0.004684,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
ex_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.802466,0.908801,0.898810,0.015311,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
ex_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.667056,0.942707,0.864084,0.007874,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
ex_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.825275,0.897995,0.902300,0.017955,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
ex_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.774730,0.918054,0.892855,0.013033,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
ex_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.742848,0.928895,0.885725,0.010854,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
ex_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.844993,0.882993,0.902843,0.021177,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
ex_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.575249,0.907881,0.824186,0.011048,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
ex_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.421612,0.918355,0.775876,0.007154,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
ex_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.304303,0.945094,0.740393,0.003423,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
ex_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.827944,0.889768,0.900059,0.019477,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
ex_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.232771,0.968803,0.718067,0.001413,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
ex_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.796221,0.896408,0.892357,0.017444,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
ex_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.171306,0.971798,0.696618,0.000937,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
ex_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.402279,0.960620,0.776480,0.003188,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
ex_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.725516,0.903869,0.872031,0.014628,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
ex_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.294913,0.968118,0.739875,0.001927,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
ex_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.674927,0.941881,0.866546,0.008102,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
ex_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.803029,0.904577,0.897492,0.016252,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
ex_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.528362,0.955210,0.819348,0.004756,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
ex_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.780374,0.917037,0.894383,0.013410,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
ex_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.828968,0.895342,0.902496,0.018312,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
ex_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.742271,0.935956,0.887725,0.009850,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
ex_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.820607,0.899399,0.901313,0.017514,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
ex_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.749589,0.895868,0.877164,0.016647,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
ex_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.573744,0.910939,0.824466,0.010628,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
ex_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.820241,0.895107,0.899604,0.018116,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
ex_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.298466,0.942117,0.738029,0.003652,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
ex_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.423314,0.917107,0.776212,0.007285,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
ex_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.172672,0.970124,0.696988,0.001112,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
ex_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.222607,0.973303,0.714874,0.001185,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
ex_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.797788,0.895328,0.892470,0.017655,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
ex_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287610,0.966913,0.737170,0.002010,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
ex_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.166123,0.980477,0.695337,0.000716,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.381639,0.942854,0.766552,0.004454,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.123496,0.977174,0.679978,0.000631,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.223136,0.979362,0.715577,0.000961,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.352315,0.973574,0.760818,0.001815,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.268994,0.961223,0.730028,0.002045,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.446507,0.967910,0.793189,0.002871,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.702793,0.948277,0.877892,0.007320,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.803144,0.921262,0.903381,0.013112,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.775999,0.929445,0.897046,0.011222,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744560,0.939104,0.889472,0.009100,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.594144,0.958831,0.843020,0.004966,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.383922,0.938596,0.766660,0.004781,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.689317,0.923057,0.866028,0.010876,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.172513,0.976513,0.697356,0.000782,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.804515,0.911027,0.900267,0.014864,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.274004,0.964608,0.732141,0.001958,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.125035,0.979990,0.680659,0.000481,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.239526,0.977092,0.721209,0.001081,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.357181,0.972280,0.762363,0.001973,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.539189,0.926551,0.816750,0.008096,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.819030,0.908466,0.904111,0.015565,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.771508,0.917357,0.891555,0.013176,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.458734,0.968040,0.797514,0.002899,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.704798,0.952514,0.879785,0.006843,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.778172,0.925641,0.896524,0.011970,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.750757,0.938599,0.891424,0.009300,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.609332,0.955748,0.847563,0.005426,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.806361,0.914262,0.902013,0.014256,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.538382,0.930544,0.817387,0.007602,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.774532,0.916865,0.892392,0.013283,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.705866,0.919224,0.870388,0.011781,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.381398,0.936410,0.765457,0.004925,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.266998,0.962961,0.729513,0.002080,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.120631,0.980116,0.679095,0.000532,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.159373,0.982163,0.693031,0.000570,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231497,0.976891,0.718338,0.001087,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.797423,0.919028,0.900711,0.013329,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.797572,0.917258,0.900152,0.013560,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.315092,0.968293,0.746998,0.001974,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.209265,0.984261,0.711023,0.000631,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.078403,0.988483,0.664285,0.000200,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.124881,0.986554,0.680912,0.000381,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.052882,0.985044,0.655038,0.000160,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.253450,0.987024,0.727107,0.000628,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.473143,0.977706,0.804343,0.002084,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.350728,0.983140,0.761532,0.001186,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.671181,0.965135,0.871515,0.004570,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.602404,0.971527,0.848884,0.003353,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.753190,0.951801,0.896302,0.007330,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.609770,0.951990,0.846799,0.005821,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.467532,0.955198,0.798247,0.004163,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.076917,0.990159,0.663799,0.000144,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.319804,0.964811,0.748222,0.002238,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.756445,0.943362,0.894840,0.008594,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.713448,0.958220,0.884399,0.005913,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.771402,0.942945,0.899824,0.008797,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.717900,0.946722,0.882637,0.007667,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.127477,0.987707,0.681899,0.000307,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.050123,0.979793,0.653950,0.000195,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.213871,0.983463,0.712608,0.000685,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.255368,0.985088,0.727611,0.000753,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.484302,0.973792,0.807587,0.002490,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.598260,0.972581,0.847663,0.003236,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.359863,0.984246,0.764949,0.001106,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.759488,0.945050,0.896404,0.008323,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.048723,0.988105,0.653604,0.000138,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.747146,0.949054,0.893387,0.007607,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.317309,0.966550,0.747563,0.002079,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.676331,0.964603,0.873180,0.004698,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.747728,0.948611,0.893454,0.007634,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.722030,0.956724,0.886957,0.006239,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.210294,0.980893,0.711124,0.000772,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.462190,0.956803,0.796690,0.003933,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.074504,0.995311,0.663071,0.000066,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.719953,0.948215,0.883778,0.007450,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.618530,0.951039,0.849590,0.006054,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132304,0.992104,0.683850,0.000206,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.265527,0.982932,0.731037,0.000869,,accum:accum::3:None:40:None:binary:0,accum,3,,,40
ex_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.137136,0.991001,0.685539,0.000235,,accum:accum::3:None:40:None:binary:1,accum,3,,,40
ex_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.026323,0.999817,0.645664,0.000001,,accum:accum::3:None:40:None:binary:2,accum,3,,,40
ex_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.071162,0.989173,0.661699,0.000184,,accum:accum::3:None:40:None:binary:4,accum,3,,,40
ex_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.140901,0.992112,0.686954,0.000211,,accum:accum::3:None:40:None:binary:5,accum,3,,,40
ex_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.256435,0.989389,0.728406,0.000558,,accum:accum::3:None:40:None:binary:6,accum,3,,,40
ex_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.363570,0.987348,0.766699,0.000913,,accum:accum::3:None:40:None:binary:7,accum,3,,,40
ex_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012347,0.985040,0.640511,0.000035,,accum:accum::3:None:40:None:binary:3,accum,3,,,40
ex_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.471393,0.983607,0.804773,0.001490,,accum:accum::3:None:40:None:binary:8,accum,3,,,40
ex_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.576730,0.979248,0.841518,0.002303,,accum:accum::3:None:40:None:binary:9,accum,3,,,40
ex_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.702476,0.964906,0.882429,0.004819,,accum:accum::3:None:40:None:binary:13,accum,3,,,40
ex_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.718309,0.962821,0.887395,0.005228,,accum:accum::3:None:40:None:binary:12,accum,3,,,40
ex_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.691562,0.968078,0.879456,0.004418,,accum:accum::3:None:40:None:binary:11,accum,3,,,40
ex_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.517905,0.968400,0.818409,0.003194,,accum:accum::3:None:40:None:binary:15,accum,3,,,40
ex_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.638300,0.974700,0.862343,0.003163,,accum:accum::3:None:40:None:binary:10,accum,3,,,40
ex_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.383018,0.972164,0.771481,0.002067,,accum:accum::3:None:40:None:binary:16,accum,3,,,40
ex_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.141536,0.988582,0.686998,0.000308,,accum:accum::3:None:40:None:binary:18,accum,3,,,40
