folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.794953,0.761782,0.700802,2
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.801435,0.759868,0.713241,2
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.801977,0.750897,0.717916,2
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.807090,0.754320,0.726189,2
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.797434,0.743565,0.712389,2
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.796844,0.750911,0.708357,2
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.579710,0.016280,0.086836,2
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.670918,0.291543,0.598197,2
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.688251,0.324362,0.641817,2
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.695461,0.346757,0.653818,2
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.709007,0.405039,0.664327,2
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.707597,0.404592,0.660365,2
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.708793,0.429583,0.651502,2
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.716821,0.460844,0.658503,2
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.726491,0.540622,0.649147,2
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.740197,0.580706,0.663417,2
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.744954,0.579595,0.673923,2
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.751237,0.603957,0.677469,2
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.761693,0.625458,0.690534,2
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.776896,0.662450,0.706261,2
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.778882,0.712400,0.690035,2
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.774950,0.732862,0.675986,2
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.786176,0.749276,0.689866,2
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.789184,0.761407,0.690859,2
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.798163,0.759508,0.707412,2
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.793651,0.756810,0.700330,2
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.794400,0.765869,0.698335,2
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.832371,0.610582,0.895554,6
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.840579,0.634848,0.896970,6
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.843772,0.649060,0.892277,6
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.846505,0.656878,0.893049,6
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.849115,0.666013,0.892011,6
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.851337,0.676119,0.888755,6
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.855374,0.690057,0.887496,6
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.855549,0.698683,0.879618,6
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.851362,0.699774,0.866067,6
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.855460,0.706582,0.871950,6
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.857972,0.713554,0.872971,6
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.860327,0.724544,0.869910,6
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.858917,0.721511,0.868554,6
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.861024,0.725419,0.871132,6
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.860731,0.728247,0.867798,6
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.862789,0.730064,0.872062,6
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.860609,0.719458,0.875308,6
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.857223,0.715986,0.868590,6
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.856418,0.710443,0.871246,6
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.853036,0.696971,0.873634,6
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.779739,0.446214,0.896583,6
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.796072,0.496288,0.897529,6
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.808843,0.525544,0.911819,6
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.820358,0.555964,0.918088,6
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.819388,0.571350,0.894128,6
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.829094,0.600399,0.895542,6
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.834042,0.615419,0.895970,6
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.842155,0.637252,0.899761,6
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.841875,0.644704,0.890574,6
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.846157,0.659517,0.889100,6
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.847311,0.666402,0.885729,6
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.853887,0.682711,0.890191,6
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.854065,0.693317,0.880237,6
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.856900,0.702866,0.879729,6
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.855542,0.704534,0.874085,6
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.857330,0.712688,0.871876,6
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.858410,0.722665,0.866083,6
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.860385,0.726799,0.868082,6
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.863137,0.727920,0.874983,6
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.867366,0.746108,0.870929,6
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.653709,0.146570,0.598943,2
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.653917,0.155065,0.593817,2
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.655339,0.188648,0.581547,2
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.653082,0.297298,0.542622,2
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.658660,0.219073,0.582464,2
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.663528,0.392408,0.553148,2
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.698796,0.324915,0.680437,2
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.721634,0.363931,0.738521,2
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.730062,0.413294,0.727183,2
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.743565,0.489182,0.716201,2
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.760024,0.508202,0.751962,2
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.781923,0.588249,0.758294,2
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.796695,0.634497,0.766620,2
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.811972,0.677590,0.777174,2
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.817833,0.708568,0.772102,2
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.831456,0.761263,0.772332,2
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.845740,0.793529,0.784935,2
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.852685,0.830170,0.779394,2
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.845782,0.865590,0.749458,2
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.857871,0.881682,0.764075,2
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.679912,0.315030,0.618153,2
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.663143,0.309808,0.568177,2
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.668359,0.218679,0.627170,2
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.661762,0.198312,0.608192,2
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.650776,0.177932,0.563974,2
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.645921,0.155878,0.547458,2
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.653514,0.158383,0.589060,2
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.649805,0.183639,0.557193,2
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.661731,0.193514,0.611306,2
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.671473,0.201909,0.658590,2
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.673338,0.228857,0.644035,2
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.689250,0.262008,0.693277,2
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.700094,0.321780,0.688047,2
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.712743,0.381124,0.690939,2
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.717372,0.431641,0.674528,2
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.748018,0.488624,0.729648,2
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.763950,0.513755,0.759822,2
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.774264,0.567522,0.751343,2
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.795393,0.652281,0.752515,2
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.808906,0.681595,0.767305,2
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.707095,0.239127,0.844586,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.698054,0.197394,0.879238,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.701993,0.207904,0.885816,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.702057,0.206505,0.891155,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.713479,0.245680,0.881549,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.721206,0.266008,0.892299,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.739773,0.324376,0.891560,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.754511,0.373205,0.886492,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.774896,0.439237,0.883709,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.789072,0.482110,0.886510,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.801031,0.526222,0.878220,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.814831,0.570345,0.878106,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.826324,0.613313,0.871344,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.843998,0.669354,0.872250,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.860217,0.734881,0.860645,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.876123,0.778903,0.867176,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.884999,0.823141,0.855396,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.900328,0.872354,0.856427,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.906965,0.895509,0.855579,4
ex_R_8,10,frame_00019.png,frame_00020.png,1,0.911768,0.930501,0.843260,4
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.783085,0.470720,0.875755,4
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.760720,0.405366,0.865706,4
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.740674,0.343646,0.859343,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.729662,0.301630,0.871454,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.606377,0.695404,0.472278,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.722798,0.321982,0.793669,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.707654,0.234670,0.860616,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.703093,0.223761,0.849534,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.700628,0.211553,0.860840,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.700176,0.210601,0.859287,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.717012,0.260363,0.872675,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.724848,0.281970,0.881075,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.741903,0.333872,0.885672,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.755291,0.376133,0.885639,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.771888,0.441882,0.865431,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.787938,0.485990,0.876124,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.803059,0.535425,0.874842,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.809736,0.587331,0.842064,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.823068,0.626367,0.847673,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.839394,0.663676,0.863396,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.813224,0.519102,0.941349,8
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.828433,0.566720,0.936897,8
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.842432,0.611890,0.931676,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.860808,0.669099,0.928423,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.890658,0.766426,0.919733,8
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.903745,0.799317,0.926065,8
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.924579,0.872975,0.915836,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.937675,0.910308,0.917761,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.943017,0.935958,0.910022,8
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.944238,0.948834,0.902880,8
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.945914,0.962686,0.896360,8
ex_R_12,11,frame_00011.png,frame_00012.png,1,0.940072,0.961383,0.884078,8
ex_R_12,11,frame_00012.png,frame_00013.png,1,0.942068,0.968633,0.883421,8
ex_R_12,11,frame_00013.png,frame_00014.png,1,0.941111,0.971407,0.879392,8
ex_R_12,11,frame_00014.png,frame_00015.png,1,0.940548,0.977547,0.874010,8
ex_R_12,11,frame_00015.png,frame_00016.png,1,0.939428,0.979763,0.870149,8
ex_R_12,11,frame_00016.png,frame_00017.png,1,0.938545,0.982124,0.866742,8
ex_R_12,11,frame_00017.png,frame_00018.png,1,0.937476,0.982970,0.863958,8
ex_R_12,11,frame_00018.png,frame_00019.png,1,0.929906,0.985446,0.846965,8
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.932736,0.986528,0.852003,8
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.780502,0.423881,0.940034,8
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.782591,0.429463,0.941095,8
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.789504,0.440497,0.958819,8
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.792055,0.448421,0.957645,8
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.800443,0.478206,0.947365,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.798476,0.473287,0.945929,8
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.819955,0.541964,0.936564,8
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.826979,0.563080,0.935962,8
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.842516,0.610539,0.933789,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.861001,0.668619,0.929679,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.888805,0.815616,0.870654,8
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.921630,0.857772,0.921448,8
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.928298,0.893187,0.908262,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.938889,0.917006,0.915232,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.941414,0.933314,0.908232,8
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.945129,0.950805,0.903471,8
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.945660,0.963258,0.895358,8
ex_R_12,11,frame_00113.png,frame_00114.png,1,0.943099,0.963566,0.889317,8
ex_R_12,11,frame_00114.png,frame_00115.png,1,0.939803,0.972037,0.876111,8
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.941601,0.973412,0.879087,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.645938,0.112832,0.568164,2
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.643935,0.095139,0.563921,2
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.641034,0.074576,0.550153,2
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.641996,0.082432,0.554639,2
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.629253,0.058758,0.431121,2
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.630401,0.061008,0.443253,2
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.630998,0.056464,0.444916,2
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.623810,0.067989,0.400618,2
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.623990,0.050901,0.376936,2
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.623165,0.047276,0.363499,2
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.628365,0.048560,0.410352,2
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.626197,0.074508,0.422884,2
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.612829,0.093086,0.372227,2
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.630952,0.066527,0.452071,2
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.639118,0.085552,0.525594,2
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.641613,0.096476,0.542720,2
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.653080,0.120857,0.619733,2
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.667116,0.172912,0.663628,2
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.672714,0.189836,0.680360,2
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.686851,0.225511,0.723894,2
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.696644,0.262695,0.731775,2
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.684440,0.326713,0.627625,2
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.687210,0.251786,0.693455,2
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.662002,0.168811,0.633658,2
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.655738,0.147161,0.612356,2
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.643748,0.109851,0.552993,2
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.643657,0.102918,0.556217,2
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.640684,0.094586,0.535786,2
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.639718,0.089519,0.529521,2
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.599616,0.174826,0.388616,2
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.624725,0.057128,0.392703,2
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.629054,0.056411,0.426887,2
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.631971,0.059633,0.456698,2
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.627903,0.049190,0.406977,2
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.622286,0.059599,0.379326,2
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.623919,0.037718,0.346449,2
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.626524,0.046800,0.390406,2
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.541751,0.257339,0.332522,2
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.621205,0.126112,0.430247,2
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.621900,0.113780,0.426873,2
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.520846,0.931857,0.427382,2
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.794412,0.716092,0.718160,2
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.762442,0.546839,0.732572,2
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.750178,0.471537,0.748996,2
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.747332,0.431958,0.773808,2
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.715220,0.346930,0.728221,2
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.705676,0.345300,0.691465,2
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.679121,0.225968,0.677200,2
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.665015,0.183062,0.638671,2
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.653583,0.142646,0.601342,2
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.648512,0.126155,0.578257,2
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.608168,0.301274,0.443531,2
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.638724,0.102438,0.518344,2
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.630291,0.296394,0.486920,2
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.659859,0.158859,0.629412,2
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.673952,0.195346,0.681506,2
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.693412,0.283110,0.692720,2
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.704673,0.312236,0.716135,2
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.717208,0.427742,0.676198,2
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.734510,0.399837,0.755531,2
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.827126,0.909553,0.702820,2
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.855817,0.865830,0.767674,2
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.852139,0.843863,0.771332,2
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.786397,0.837612,0.663621,2
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.833807,0.766772,0.774341,2
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.825472,0.714289,0.786520,2
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.812056,0.670499,0.781968,2
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.789919,0.599264,0.772436,2
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.784493,0.562364,0.784417,2
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.755611,0.460613,0.777035,2
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.741208,0.410919,0.770994,2
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.714314,0.325660,0.746314,2
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.697296,0.271888,0.723923,2
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.679282,0.217876,0.687189,2
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.671594,0.224564,0.638772,2
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.650892,0.147478,0.580002,2
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.647520,0.112818,0.580889,2
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.649413,0.114419,0.595263,2
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.646092,0.102284,0.577643,2
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.649287,0.120073,0.588968,2
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.791203,0.464421,0.924045,6
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.767344,0.390735,0.928587,6
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.748284,0.332578,0.931987,6
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.727347,0.271378,0.929441,6
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.721377,0.251406,0.936543,6
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.717432,0.238848,0.939732,6
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.728827,0.267720,0.954113,6
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.750612,0.412438,0.808435,6
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.764206,0.382119,0.927073,6
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.758577,0.360027,0.938889,6
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.773351,0.402130,0.941605,6
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.784656,0.441040,0.930807,6
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.804278,0.497394,0.933877,6
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.813830,0.532478,0.923586,6
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.828557,0.582110,0.916234,6
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.841775,0.620847,0.917762,6
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.858709,0.679499,0.909330,6
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.884774,0.752906,0.915451,6
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.903784,0.816554,0.909809,6
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.917402,0.861142,0.907175,6
rice_G_12,14,frame_00096.png,frame_00097.png,0,0.914460,0.869926,0.892317,6
rice_G_12,14,frame_00097.png,frame_00098.png,0,0.892871,0.800351,0.894165,6
rice_G_12,14,frame_00098.png,frame_00099.png,0,0.871646,0.730670,0.897580,6
