folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001455,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.001611,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633666,0.001696,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633517,0.002138,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633276,0.003411,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632849,0.007189,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004260,0.053749,0.610345,0.076586,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856469,0.702555,0.815809,0.187441,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.001309,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000071,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000065,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000065,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000040,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000040,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000671,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635678,0.000770,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635678,0.000954,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635531,0.002073,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634698,0.007173,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.005233,0.627152,0.031973,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991278,0.458477,0.570743,0.531588,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841613,0.814680,0.872690,0.074113,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000038,0.001485,0.626685,0.019116,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000062,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000692,1.000000,0.636338,0.000092,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006015,1.000000,0.638275,0.000092,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044291,1.000000,0.652204,0.000092,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,1.000000,0.636102,0.000092,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000673,1.000000,0.636331,0.000092,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014111,1.000000,0.641221,0.000092,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,1.000000,0.636116,0.000092,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000615,1.000000,0.636310,0.000092,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010741,1.000000,0.639995,0.000092,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,1.000000,0.636130,0.000092,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000692,1.000000,0.636338,0.000092,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010150,1.000000,0.639779,0.000092,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000182,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636047,0.000797,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635813,0.004001,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632489,0.024279,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000173,0.000971,0.571359,0.163525,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996928,0.560922,0.714893,0.246572,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.686687,0.619665,0.732601,0.259869,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002438,0.264890,0.634511,0.008721,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000774,0.227723,0.635412,0.003046,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000736,0.222061,0.635416,0.002716,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000351,0.467949,0.636068,0.000770,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000351,0.722772,0.636165,0.000626,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000351,0.730000,0.636166,0.000463,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.077620,0.634943,0.004371,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
