folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.163166,0.837971,0.683983,0.011203,,pair:pair::None:None:4:None:binary:97,pair,,,,4
ex_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.348142,0.869706,0.743799,0.015408,,pair:pair::None:None:4:None:binary:92,pair,,,,4
ex_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.096596,0.826960,0.663883,0.008653,,pair:pair::None:None:4:None:binary:99,pair,,,,4
ex_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.077643,0.807248,0.657595,0.009340,,pair:pair::None:None:4:None:binary:100,pair,,,,4
ex_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.261835,0.866905,0.716742,0.013415,,pair:pair::None:None:4:None:binary:94,pair,,,,4
ex_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.136805,0.850617,0.677128,0.010145,,pair:pair::None:None:4:None:binary:98,pair,,,,4
ex_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.070172,0.792345,0.654930,0.009181,,pair:pair::None:None:4:None:binary:101,pair,,,,4
ex_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.081764,0.785605,0.657721,0.008457,,pair:pair::None:None:4:None:binary:102,pair,,,,4
ex_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.081211,0.793303,0.657939,0.008706,,pair:pair::None:None:4:None:binary:103,pair,,,,4
ex_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.101774,0.819417,0.664961,0.009688,,pair:pair::None:None:4:None:binary:104,pair,,,,4
ex_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.165042,0.862184,0.686546,0.009700,,pair:pair::None:None:4:None:binary:106,pair,,,,4
ex_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.229468,0.882395,0.708463,0.011913,,pair:pair::None:None:4:None:binary:108,pair,,,,4
ex_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.329583,0.869516,0.738027,0.014241,,pair:pair::None:None:4:None:binary:110,pair,,,,4
ex_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.211751,0.866457,0.701268,0.010908,,pair:pair::None:None:4:None:binary:107,pair,,,,4
ex_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.141598,0.825420,0.676717,0.010016,,pair:pair::None:None:4:None:binary:105,pair,,,,4
ex_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.372787,0.861511,0.749941,0.016171,,pair:pair::None:None:4:None:binary:111,pair,,,,4
ex_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.393274,0.860912,0.756082,0.016406,,pair:pair::None:None:4:None:binary:112,pair,,,,4
ex_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.441449,0.863656,0.771374,0.018355,,pair:pair::None:None:4:None:binary:113,pair,,,,4
ex_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.303298,0.863453,0.729006,0.014349,,pair:pair::None:None:4:None:binary:109,pair,,,,4
ex_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.530679,0.839923,0.792402,0.026424,,pair:pair::None:None:4:None:binary:114,pair,,,,4
ex_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514308,0.856426,0.791873,0.021655,,pair:pair::None:None:4:None:binary:115,pair,,,,4
ex_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.017549,0.833524,0.641197,0.001338,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.069816,0.884726,0.658183,0.002410,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.026381,0.807387,0.643396,0.001857,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.107409,0.907946,0.671211,0.002644,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.235684,0.923251,0.714725,0.004345,,pair:pair::None:None:6:None:binary:9,pair,,,,6
ex_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.111698,0.907110,0.672572,0.003209,,pair:pair::None:None:6:None:binary:6,pair,,,,6
ex_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012404,0.707431,0.638733,0.001464,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.178446,0.925169,0.695772,0.003801,,pair:pair::None:None:6:None:binary:7,pair,,,,6
ex_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.201365,0.925405,0.703459,0.003906,,pair:pair::None:None:6:None:binary:8,pair,,,,6
ex_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.351959,0.933153,0.754994,0.005165,,pair:pair::None:None:6:None:binary:12,pair,,,,6
ex_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048324,0.847042,0.650496,0.002218,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.276855,0.928863,0.729121,0.004816,,pair:pair::None:None:6:None:binary:10,pair,,,,6
ex_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.378821,0.917209,0.761501,0.007174,,pair:pair::None:None:6:None:binary:13,pair,,,,6
ex_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.326035,0.915352,0.743762,0.006307,,pair:pair::None:None:6:None:binary:11,pair,,,,6
ex_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.402168,0.923409,0.770301,0.006911,,pair:pair::None:None:6:None:binary:14,pair,,,,6
ex_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.478672,0.926380,0.796438,0.007904,,pair:pair::None:None:6:None:binary:16,pair,,,,6
ex_X_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.720285,0.901846,0.869679,0.016991,,pair:pair::None:None:6:None:binary:23,pair,,,,6
ex_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.629583,0.924493,0.846487,0.010695,,pair:pair::None:None:6:None:binary:24,pair,,,,6
ex_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.518001,0.919620,0.808117,0.009440,,pair:pair::None:None:6:None:binary:17,pair,,,,6
ex_X_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.632564,0.924347,0.847444,0.011015,,pair:pair::None:None:6:None:binary:27,pair,,,,6
ex_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.768840,0.734274,0.814624,0.095366,,pair:pair::None:None:6:None:binary:22,pair,,,,6
ex_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.586807,0.907435,0.827850,0.012494,,pair:pair::None:None:6:None:binary:18,pair,,,,6
ex_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.460522,0.925449,0.790176,0.007506,,pair:pair::None:None:6:None:binary:15,pair,,,,6
ex_X_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.592581,0.923837,0.833956,0.009998,,pair:pair::None:None:6:None:binary:29,pair,,,,6
ex_X_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.644247,0.916764,0.849250,0.012377,,pair:pair::None:None:6:None:binary:25,pair,,,,6
ex_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.558618,0.925638,0.823044,0.009246,,pair:pair::None:None:6:None:binary:30,pair,,,,6
ex_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.525222,0.920188,0.810644,0.009441,,pair:pair::None:None:6:None:binary:32,pair,,,,6
ex_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.607741,0.917820,0.837449,0.010856,,pair:pair::None:None:6:None:binary:20,pair,,,,6
ex_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.642632,0.920682,0.849801,0.011726,,pair:pair::None:None:6:None:binary:26,pair,,,,6
ex_X_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.565854,0.918371,0.823705,0.010009,,pair:pair::None:None:6:None:binary:31,pair,,,,6
ex_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.577398,0.919351,0.827776,0.010150,,pair:pair::None:None:6:None:binary:19,pair,,,,6
ex_X_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.620722,0.914360,0.840818,0.011511,,pair:pair::None:None:6:None:binary:21,pair,,,,6
ex_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.617823,0.927069,0.843233,0.010427,,pair:pair::None:None:6:None:binary:28,pair,,,,6
ex_X_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.470292,0.912744,0.790871,0.010038,,pair:pair::None:None:6:None:binary:33,pair,,,,6
ex_X_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.338685,0.936207,0.750940,0.005365,,pair:pair::None:None:6:None:binary:37,pair,,,,6
ex_X_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.198288,0.944531,0.704008,0.002840,,pair:pair::None:None:6:None:binary:41,pair,,,,6
ex_X_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.147594,0.943364,0.686573,0.001987,,pair:pair::None:None:6:None:binary:43,pair,,,,6
ex_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.221025,0.934237,0.710858,0.003883,,pair:pair::None:None:6:None:binary:40,pair,,,,6
ex_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.116058,0.935693,0.675419,0.002252,,pair:pair::None:None:6:None:binary:44,pair,,,,6
ex_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.435559,0.929749,0.782616,0.006899,,pair:pair::None:None:6:None:binary:34,pair,,,,6
ex_X_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.418583,0.927513,0.776509,0.006808,,pair:pair::None:None:6:None:binary:35,pair,,,,6
ex_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.357753,0.931020,0.756631,0.005771,,pair:pair::None:None:6:None:binary:36,pair,,,,6
ex_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.175345,0.948628,0.696441,0.002501,,pair:pair::None:None:6:None:binary:42,pair,,,,6
ex_X_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.083663,0.937049,0.664487,0.001587,,pair:pair::None:None:6:None:binary:45,pair,,,,6
ex_X_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.016674,0.695687,0.639500,0.002098,,pair:pair::None:None:6:None:binary:49,pair,,,,6
ex_X_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.264907,0.930820,0.725324,0.004877,,pair:pair::None:None:6:None:binary:39,pair,,,,6
ex_X_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.037838,0.854877,0.647518,0.002285,,pair:pair::None:None:6:None:binary:47,pair,,,,6
ex_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.276831,0.934056,0.729716,0.005487,,pair:pair::None:None:6:None:binary:38,pair,,,,6
ex_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.013539,0.649147,0.638350,0.002670,,pair:pair::None:None:6:None:binary:50,pair,,,,6
ex_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.057844,0.907110,0.654981,0.001724,,pair:pair::None:None:6:None:binary:46,pair,,,,6
ex_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.015789,0.699319,0.639361,0.002457,,pair:pair::None:None:6:None:binary:52,pair,,,,6
ex_X_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.026920,0.852337,0.644185,0.001782,,pair:pair::None:None:6:None:binary:53,pair,,,,6
ex_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.028881,0.876167,0.645111,0.001854,,pair:pair::None:None:6:None:binary:48,pair,,,,6
ex_X_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.012924,0.664853,0.638418,0.002089,,pair:pair::None:None:6:None:binary:51,pair,,,,6
ex_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.051829,0.872027,0.652179,0.002159,,pair:pair::None:None:6:None:binary:54,pair,,,,6
ex_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.076465,0.907296,0.661069,0.002376,,pair:pair::None:None:6:None:binary:56,pair,,,,6
ex_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.306409,0.931630,0.739409,0.004921,,pair:pair::None:None:6:None:binary:62,pair,,,,6
ex_X_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.280749,0.931546,0.730747,0.004777,,pair:pair::None:None:6:None:binary:61,pair,,,,6
ex_X_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.131102,0.920594,0.679681,0.002834,,pair:pair::None:None:6:None:binary:57,pair,,,,6
ex_X_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.214534,0.925805,0.707901,0.004050,,pair:pair::None:None:6:None:binary:59,pair,,,,6
ex_X_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.066676,0.911110,0.657983,0.002015,,pair:pair::None:None:6:None:binary:55,pair,,,,6
ex_X_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.412477,0.923606,0.773776,0.007658,,pair:pair::None:None:6:None:binary:65,pair,,,,6
ex_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.412678,0.910009,0.771414,0.008927,,pair:pair::None:None:6:None:binary:64,pair,,,,6
ex_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.167897,0.927936,0.692441,0.002915,,pair:pair::None:None:6:None:binary:58,pair,,,,6
ex_X_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.342541,0.927633,0.751017,0.005852,,pair:pair::None:None:6:None:binary:63,pair,,,,6
ex_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.242012,0.916466,0.716130,0.004947,,pair:pair::None:None:6:None:binary:60,pair,,,,6
ex_X_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.478634,0.929376,0.797031,0.007448,,pair:pair::None:None:6:None:binary:67,pair,,,,6
ex_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.626977,0.920530,0.844554,0.010902,,pair:pair::None:None:6:None:binary:72,pair,,,,6
ex_X_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.645170,0.920010,0.850459,0.011489,,pair:pair::None:None:6:None:binary:77,pair,,,,6
ex_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.449099,0.923771,0.786033,0.007636,,pair:pair::None:None:6:None:binary:66,pair,,,,6
ex_X_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.646925,0.920329,0.851131,0.011713,,pair:pair::None:None:6:None:binary:73,pair,,,,6
ex_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.587269,0.923229,0.832030,0.009784,,pair:pair::None:None:6:None:binary:70,pair,,,,6
ex_X_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.629444,0.921108,0.845530,0.010777,,pair:pair::None:None:6:None:binary:79,pair,,,,6
ex_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.497240,0.923204,0.801986,0.008343,,pair:pair::None:None:6:None:binary:68,pair,,,,6
ex_X_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.556796,0.920667,0.821252,0.009503,,pair:pair::None:None:6:None:binary:69,pair,,,,6
ex_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.645180,0.916705,0.849542,0.011583,,pair:pair::None:None:6:None:binary:78,pair,,,,6
ex_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.651108,0.920575,0.852590,0.011313,,pair:pair::None:None:6:None:binary:76,pair,,,,6
ex_X_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.609597,0.922196,0.839210,0.010541,,pair:pair::None:None:6:None:binary:71,pair,,,,6
ex_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.655541,0.918087,0.853362,0.011806,,pair:pair::None:None:6:None:binary:74,pair,,,,6
ex_X_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.592692,0.923719,0.833963,0.010164,,pair:pair::None:None:6:None:binary:81,pair,,,,6
ex_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.617876,0.927195,0.843284,0.009989,,pair:pair::None:None:6:None:binary:80,pair,,,,6
ex_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.686629,0.741761,0.798968,0.085363,,pair:pair::None:None:6:None:binary:82,pair,,,,6
ex_X_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.651969,0.919685,0.852627,0.011524,,pair:pair::None:None:6:None:binary:75,pair,,,,6
ex_X_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.462354,0.936231,0.792883,0.006759,,pair:pair::None:None:6:None:binary:85,pair,,,,6
ex_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.493755,0.923185,0.800819,0.009013,,pair:pair::None:None:6:None:binary:84,pair,,,,6
ex_X_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.587533,0.908659,0.828405,0.012857,,pair:pair::None:None:6:None:binary:83,pair,,,,6
ex_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.430958,0.933348,0.781718,0.006948,,pair:pair::None:None:6:None:binary:86,pair,,,,6
ex_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.341675,0.926725,0.750595,0.005809,,pair:pair::None:None:6:None:binary:88,pair,,,,6
ex_X_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.289048,0.922651,0.732456,0.005610,,pair:pair::None:None:6:None:binary:89,pair,,,,6
ex_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.214655,0.929060,0.708237,0.003828,,pair:pair::None:None:6:None:binary:92,pair,,,,6
ex_X_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.374903,0.928905,0.762076,0.006451,,pair:pair::None:None:6:None:binary:87,pair,,,,6
ex_X_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.235396,0.918212,0.714119,0.004603,,pair:pair::None:None:6:None:binary:91,pair,,,,6
ex_X_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.064604,0.853902,0.655574,0.002632,,pair:pair::None:None:6:None:binary:97,pair,,,,6
ex_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.048988,0.893929,0.651798,0.001860,,pair:pair::None:None:6:None:binary:98,pair,,,,6
ex_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.266277,0.923743,0.724988,0.004940,,pair:pair::None:None:6:None:binary:90,pair,,,,6
ex_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.136132,0.925657,0.681647,0.002764,,pair:pair::None:None:6:None:binary:94,pair,,,,6
ex_X_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.167335,0.942074,0.693237,0.002822,,pair:pair::None:None:6:None:binary:93,pair,,,,6
ex_X_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.112352,0.924075,0.673613,0.002554,,pair:pair::None:None:6:None:binary:95,pair,,,,6
ex_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.016573,0.701608,0.639552,0.001675,,pair:pair::None:None:6:None:binary:102,pair,,,,6
ex_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024174,0.791064,0.642560,0.001993,,pair:pair::None:None:6:None:binary:103,pair,,,,6
ex_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.013847,0.705191,0.639018,0.001851,,pair:pair::None:None:6:None:binary:101,pair,,,,6
ex_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.082778,0.912788,0.663332,0.002084,,pair:pair::None:None:6:None:binary:96,pair,,,,6
ex_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.058373,0.897870,0.654912,0.001994,,pair:pair::None:None:6:None:binary:106,pair,,,,6
ex_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.022943,0.811289,0.642493,0.001906,,pair:pair::None:None:6:None:binary:99,pair,,,,6
ex_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.037420,0.862956,0.647541,0.001706,,pair:pair::None:None:6:None:binary:105,pair,,,,6
ex_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.015078,0.775854,0.639988,0.001513,,pair:pair::None:None:6:None:binary:100,pair,,,,6
ex_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.105789,0.921669,0.671312,0.002895,,pair:pair::None:None:6:None:binary:108,pair,,,,6
ex_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.209736,0.925510,0.706269,0.003631,,pair:pair::None:None:6:None:binary:110,pair,,,,6
ex_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.032564,0.798797,0.644951,0.002266,,pair:pair::None:None:6:None:binary:104,pair,,,,6
ex_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.182711,0.925952,0.697260,0.003466,,pair:pair::None:None:6:None:binary:109,pair,,,,6
ex_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.093817,0.918129,0.667183,0.001882,,pair:pair::None:None:6:None:binary:107,pair,,,,6
ex_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.372393,0.927404,0.760997,0.006140,,pair:pair::None:None:6:None:binary:115,pair,,,,6
ex_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.280927,0.931616,0.730815,0.004436,,pair:pair::None:None:6:None:binary:112,pair,,,,6
ex_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.246161,0.917479,0.717610,0.004747,,pair:pair::None:None:6:None:binary:111,pair,,,,6
ex_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.316198,0.920925,0.741274,0.005926,,pair:pair::None:None:6:None:binary:113,pair,,,,6
ex_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.378263,0.912502,0.760542,0.007480,,pair:pair::None:None:6:None:binary:114,pair,,,,6
ex_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002654,0.617450,0.636453,0.000604,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003741,0.527815,0.636229,0.000783,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.068138,0.937674,0.659234,0.001326,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002495,0.533951,0.636201,0.000475,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021535,0.882040,0.642875,0.000770,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.031612,0.896387,0.646260,0.000785,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009443,0.660834,0.637759,0.001010,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.036420,0.897937,0.647833,0.001298,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.166671,0.950952,0.693612,0.001838,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.126948,0.944383,0.679563,0.001714,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.211491,0.943908,0.708477,0.002603,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.099851,0.938200,0.670030,0.001505,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.256108,0.958747,0.725277,0.002244,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.268898,0.945049,0.728252,0.003155,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.298086,0.949376,0.738779,0.003181,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.391985,0.947725,0.770867,0.004532,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.629511,0.889732,0.836782,0.021635,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.369792,0.952908,0.764008,0.003767,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.339632,0.952342,0.753498,0.003397,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.457089,0.942108,0.792206,0.005773,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.446252,0.946069,0.789226,0.004989,,pair:pair::None:None:8:None:binary:19,pair,,,,8
