folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766099,0.959487,0.903108,0.006097,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766099,0.959487,0.903108,0.006097,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485975,0.389182,0.535370,0.385075,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485975,0.389182,0.535370,0.385075,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485975,0.389182,0.535370,0.385075,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390288,0.408106,0.572123,0.296714,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390288,0.408106,0.572123,0.296714,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390288,0.408106,0.572123,0.296714,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359383,0.407682,0.576854,0.270531,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359383,0.407682,0.576854,0.270531,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359416,0.407697,0.576861,0.270534,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370061,0.415276,0.581136,0.266262,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370061,0.415276,0.581136,0.266262,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370061,0.415276,0.581136,0.266264,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389091,0.417733,0.580315,0.279410,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389091,0.417733,0.580315,0.279413,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389091,0.417733,0.580315,0.279413,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.183268,0.695470,0.673576,0.038593,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.183268,0.695470,0.673576,0.038593,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.183268,0.695470,0.673576,0.038593,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550488,0.423429,0.563632,0.373473,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550488,0.423429,0.563632,0.373473,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550488,0.423429,0.563632,0.373473,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469835,0.451040,0.598967,0.279669,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469835,0.451040,0.598967,0.279669,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469835,0.451040,0.598967,0.279669,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415616,0.468933,0.616045,0.225667,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415616,0.468933,0.616045,0.225667,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415616,0.468933,0.616045,0.225667,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470297,0.471382,0.615305,0.274593,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470297,0.471382,0.615305,0.274593,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470297,0.471382,0.615305,0.274593,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462513,0.474069,0.617672,0.259516,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462513,0.474069,0.617672,0.259516,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462513,0.474069,0.617672,0.259516,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190649,0.917341,0.699214,0.004309,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190649,0.917341,0.699214,0.004309,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190649,0.917341,0.699214,0.004309,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760729,0.498420,0.634331,0.319745,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760729,0.498420,0.634331,0.319745,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760729,0.498420,0.634331,0.319745,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706221,0.548800,0.681793,0.233663,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706221,0.548800,0.681793,0.233666,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706221,0.548800,0.681793,0.233666,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698534,0.580407,0.706519,0.194215,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698534,0.580407,0.706519,0.194215,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698534,0.580407,0.706519,0.194215,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684557,0.608575,0.724976,0.164241,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684557,0.608575,0.724976,0.164241,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684557,0.608575,0.724976,0.164241,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716347,0.598262,0.721720,0.179663,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716347,0.598262,0.721720,0.179663,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716347,0.598262,0.721720,0.179663,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783466,0.955193,0.907826,0.007062,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783466,0.955193,0.907826,0.007062,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783466,0.955193,0.907826,0.007062,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797168,0.473800,0.604002,0.455301,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797168,0.473800,0.604002,0.455301,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797168,0.473800,0.604002,0.455301,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.741992,0.561081,0.694877,0.337468,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.741992,0.561081,0.694877,0.337468,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742007,0.561086,0.694882,0.337468,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777292,0.559573,0.696315,0.335196,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777292,0.559573,0.696315,0.335196,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777292,0.559573,0.696315,0.335196,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716751,0.598674,0.722068,0.273104,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716751,0.598674,0.722068,0.273104,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716751,0.598674,0.722068,0.273104,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767229,0.572164,0.706515,0.322572,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767229,0.572164,0.706515,0.322572,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767229,0.572164,0.706515,0.322572,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546017,0.917038,0.816813,0.009459,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546017,0.917038,0.816813,0.009459,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546017,0.917038,0.816813,0.009459,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778110,0.535889,0.674014,0.315969,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778110,0.535889,0.674014,0.315969,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778110,0.535889,0.674014,0.315969,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775350,0.605934,0.734745,0.234407,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775350,0.605934,0.734745,0.234407,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775350,0.605934,0.734745,0.234407,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787014,0.610273,0.739589,0.226290,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787014,0.610273,0.739589,0.226290,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787014,0.610273,0.739589,0.226290,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782869,0.629060,0.752987,0.209410,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782869,0.629053,0.752981,0.209413,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782869,0.629053,0.752981,0.209413,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807423,0.615901,0.746674,0.230753,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807423,0.615901,0.746674,0.230753,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807423,0.615901,0.746674,0.230753,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668537,0.946175,0.865536,0.007168,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668537,0.946175,0.865536,0.007168,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668537,0.946175,0.865536,0.007168,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807645,0.616900,0.747477,0.128104,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807645,0.616900,0.747477,0.128104,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807645,0.616900,0.747477,0.128104,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.842699,0.551719,0.693582,0.223126,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.842699,0.551719,0.693582,0.223126,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.842699,0.551719,0.693582,0.223126,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853498,0.626996,0.761908,0.154526,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853498,0.626996,0.761908,0.154526,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853498,0.626996,0.761908,0.154526,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849642,0.619616,0.755466,0.158258,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849642,0.619616,0.755466,0.158258,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849642,0.619616,0.755466,0.158258,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812890,0.631907,0.759588,0.136582,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812890,0.631907,0.759588,0.136582,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812890,0.631907,0.759588,0.136582,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698841,0.964967,0.881171,0.004782,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698841,0.964967,0.881171,0.004782,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698841,0.964967,0.881171,0.004782,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652171,0.546685,0.676621,0.261704,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652171,0.546685,0.676621,0.261704,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652171,0.546685,0.676621,0.261704,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478480,0.595049,0.691713,0.170020,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478480,0.595049,0.691713,0.170020,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478480,0.595049,0.691713,0.170020,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.498750,0.601837,0.697510,0.172499,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.498750,0.601837,0.697510,0.172499,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.498750,0.601837,0.697510,0.172499,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.505241,0.620454,0.707476,0.167112,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.505241,0.620454,0.707476,0.167112,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.505241,0.620454,0.707476,0.167112,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485485,0.611709,0.700614,0.164156,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485485,0.611709,0.700614,0.164156,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485485,0.611709,0.700614,0.164156,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.567835,0.912966,0.823030,0.010785,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.567835,0.912966,0.823030,0.010785,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.567835,0.912966,0.823030,0.010785,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639603,0.619556,0.725918,0.133114,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639603,0.619556,0.725918,0.133114,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639603,0.619556,0.725918,0.133114,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722434,0.600702,0.724233,0.197751,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722434,0.600702,0.724233,0.197751,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722434,0.600702,0.724233,0.197751,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.696538,0.628956,0.740029,0.169774,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
