folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.798447,0.712954,0.809666,0.123304,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.401784,0.625436,0.694735,0.149663,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.662335,0.695303,0.771493,0.123418,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.708500,0.764039,0.814292,0.092724,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.723617,0.728619,0.801339,0.101876,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.318861,0.483097,0.627966,0.216247,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.568739,0.580953,0.693767,0.179721,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.595298,0.674500,0.748179,0.146713,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.764268,0.658639,0.770065,0.172185,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.213871,0.462353,0.623411,0.169744,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.536237,0.612611,0.707829,0.193103,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.358811,0.553168,0.661187,0.190865,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.424179,0.431469,0.587050,0.309489,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.252584,0.453392,0.617188,0.215197,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.525319,0.681267,0.737817,0.131587,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.408664,0.550826,0.663531,0.215133,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.619429,0.740912,0.782679,0.096034,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.689158,0.788915,0.819777,0.074669,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.676234,0.741469,0.796372,0.115581,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.205851,0.492092,0.633678,0.156692,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.359984,0.575251,0.670360,0.172141,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.531492,0.680013,0.738489,0.140045,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.169691,0.442752,0.620117,0.144327,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.453839,0.507004,0.640649,0.238980,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.678696,0.790084,0.817452,0.070132,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.565474,0.589861,0.698785,0.158855,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.633434,0.729102,0.780953,0.098680,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.717919,0.781706,0.824389,0.080987,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.770542,0.741292,0.818634,0.103064,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.355849,0.605364,0.681164,0.153888,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.252714,0.499117,0.635760,0.178116,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.739228,0.709650,0.795035,0.129067,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.619938,0.664210,0.747636,0.157331,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.509563,0.629362,0.712317,0.173241,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_X_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.339112,0.517928,0.644630,0.188014,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_X_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.201087,0.439309,0.615867,0.185796,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_X_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.287951,0.560405,0.658676,0.161679,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_X_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.587451,0.773547,0.787284,0.074431,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_X_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.520616,0.676160,0.734806,0.141832,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_X_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.736098,0.783771,0.830060,0.081162,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_X_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.731276,0.755024,0.815861,0.101718,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_X_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.577393,0.699935,0.756127,0.126825,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_X_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.192009,0.491363,0.633629,0.144611,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_X_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.364109,0.615869,0.685945,0.150881,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_X_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.465936,0.611366,0.697860,0.159825,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_X_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.235329,0.438443,0.612038,0.178987,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.737641,0.780495,0.829029,0.086995,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.729593,0.660021,0.764830,0.159940,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_X_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.677105,0.645144,0.746959,0.150530,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_X_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.721006,0.776125,0.822785,0.078751,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.247454,0.522518,0.643847,0.153828,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.473696,0.666468,0.722201,0.141079,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.718304,0.814604,0.837994,0.053502,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.684345,0.778415,0.814236,0.070998,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.630809,0.695268,0.765031,0.133578,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.772984,0.828586,0.859192,0.048495,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.611126,0.662635,0.745255,0.155531,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.414784,0.573062,0.674575,0.175312,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.481797,0.571141,0.679765,0.193065,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.531194,0.736396,0.760197,0.073655,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.578706,0.772873,0.784796,0.056960,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.490187,0.646769,0.717047,0.149385,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.541175,0.598709,0.701025,0.188559,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.287802,0.556015,0.657189,0.143054,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.304188,0.557643,0.658972,0.154812,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.623266,0.622724,0.725485,0.183870,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.544786,0.531525,0.659603,0.257204,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.666657,0.808167,0.821105,0.051026,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.797433,0.877110,0.885624,0.026874,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.725323,0.878979,0.863699,0.024578,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.820732,0.890684,0.898104,0.023798,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.618982,0.876404,0.829575,0.023813,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.725299,0.873534,0.861820,0.030423,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.841454,0.873367,0.897903,0.029480,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.841872,0.887972,0.903803,0.024147,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.809813,0.878504,0.890031,0.027627,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.753618,0.745067,0.816500,0.091094,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.673730,0.696695,0.774527,0.136874,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.802678,0.847431,0.875602,0.038358,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.743666,0.853751,0.860357,0.041580,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.554825,0.657853,0.732983,0.159617,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.659219,0.648840,0.746149,0.172173,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.431184,0.616278,0.695298,0.152789,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.842839,0.886362,0.903483,0.024896,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.317280,0.564832,0.662592,0.142658,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.358979,0.573412,0.669536,0.159905,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.392153,0.626981,0.693892,0.138520,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.316924,0.581330,0.668357,0.139343,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.591908,0.621064,0.720063,0.171273,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.556743,0.656878,0.732860,0.136323,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.495822,0.634340,0.712512,0.155174,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.752243,0.865213,0.867191,0.030019,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.663734,0.752349,0.798119,0.081413,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.646805,0.872166,0.836967,0.027535,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.697471,0.740928,0.801155,0.086847,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.802029,0.883816,0.889587,0.023860,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.857604,0.876496,0.904204,0.028559,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.869955,0.884811,0.911460,0.027312,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.812775,0.878455,0.890941,0.027909,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.869667,0.884751,0.911344,0.026560,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.882047,0.883904,0.914915,0.027257,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.784119,0.864776,0.876818,0.033004,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.748411,0.701325,0.792454,0.141775,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.800048,0.822132,0.864245,0.050715,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.742733,0.809802,0.842894,0.055078,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.649199,0.688738,0.765569,0.139350,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.512207,0.662014,0.727321,0.131165,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.519645,0.654826,0.725510,0.150721,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.396663,0.618507,0.691402,0.146730,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.865070,0.873393,0.905262,0.031531,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.476100,0.683065,0.728955,0.112158,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.612409,0.724718,0.774296,0.102282,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.650315,0.833656,0.825523,0.042950,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.387177,0.584013,0.676624,0.155311,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.530179,0.616641,0.709077,0.176873,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.371787,0.532086,0.652403,0.204570,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.751176,0.848930,0.860803,0.037160,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.516607,0.829159,0.785350,0.034346,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.514703,0.725375,0.752479,0.088819,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.594923,0.873418,0.821210,0.023014,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.636675,0.504736,0.640434,0.344122,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.830838,0.905834,0.907008,0.018443,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.697086,0.893663,0.859580,0.018826,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.666854,0.816727,0.824307,0.046957,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.841714,0.897518,0.907421,0.020558,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.572153,0.758612,0.778047,0.077725,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.792038,0.900148,0.892346,0.018401,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.741079,0.874169,0.866955,0.029113,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.380350,0.528309,0.650920,0.205624,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.363705,0.611788,0.684456,0.139861,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.785398,0.871743,0.879852,0.027740,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.473148,0.668464,0.722873,0.112274,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.821458,0.888579,0.897541,0.023296,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.440574,0.770482,0.748656,0.047465,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.503260,0.697946,0.739969,0.114922,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.323044,0.660318,0.693171,0.099269,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.625319,0.816104,0.812371,0.042934,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.585259,0.890404,0.822855,0.019545,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.776528,0.845275,0.866948,0.038739,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.772643,0.875331,0.877215,0.024496,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.637656,0.691463,0.764594,0.123830,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468383,0.551215,0.667760,0.234913,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.851397,0.882639,0.904723,0.024768,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.646401,0.836798,0.825442,0.040922,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.878600,0.887648,0.915351,0.024606,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.876432,0.891576,0.916245,0.024013,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.456344,0.688274,0.726941,0.103114,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.862003,0.884242,0.908714,0.025859,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.806933,0.869660,0.885729,0.028868,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.503678,0.709963,0.744501,0.099347,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_X_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.662354,0.793831,0.814524,0.061535,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_X_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.375494,0.581921,0.674559,0.163614,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
