folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732763,0.709791,0.801482,0.060396,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113727,0.180773,0.509111,0.433752,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801402,0.454041,0.592962,0.379580,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640378,0.523829,0.670185,0.218484,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923527,0.420765,0.527967,0.492547,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742959,0.526718,0.676178,0.219935,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530897,0.658655,0.739353,0.075812,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023661,0.051531,0.505550,0.432564,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877400,0.465056,0.603603,0.361730,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752287,0.559168,0.705537,0.186629,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984543,0.617678,0.781163,0.122970,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951275,0.747386,0.870330,0.058281,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.920255,0.818660,0.900682,0.036594,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025939,0.057340,0.509522,0.430496,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893602,0.460990,0.596815,0.380095,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777921,0.532300,0.682844,0.219865,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048865,0.249821,0.615505,0.104983,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484705,0.370184,0.530722,0.575454,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166549,0.351675,0.600578,0.309585,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060381,0.253625,0.608697,0.114783,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457832,0.373329,0.540972,0.556716,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158791,0.358740,0.605985,0.300383,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068544,0.223464,0.590367,0.137021,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527610,0.425290,0.584861,0.521950,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307849,0.502536,0.650869,0.281166,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240449,0.302415,0.539742,0.240767,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237232,0.379555,0.597051,0.354247,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068309,0.331644,0.625492,0.155427,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015657,0.167459,0.628002,0.075000,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713069,0.387331,0.504495,0.684305,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364303,0.418676,0.600216,0.411476,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018690,0.177585,0.626013,0.082584,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686466,0.396155,0.523740,0.654713,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357409,0.438436,0.614628,0.388383,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867208,0.462705,0.600821,0.623013,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520381,0.656852,0.736820,0.209286,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360881,0.736333,0.730911,0.073927,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075274,0.211817,0.578048,0.152035,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485130,0.435734,0.599663,0.477082,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204648,0.466130,0.639365,0.239180,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003087,0.042477,0.626487,0.085712,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893162,0.442394,0.568318,0.641261,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628018,0.554159,0.692772,0.357817,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006430,0.035642,0.591105,0.135280,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812818,0.510528,0.661521,0.493894,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495756,0.617579,0.715892,0.236712,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995094,0.729131,0.868815,0.096827,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959493,0.828362,0.916187,0.043792,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.934913,0.882937,0.933794,0.024025,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006395,0.027974,0.574200,0.154349,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840215,0.525408,0.678241,0.472605,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551416,0.624352,0.726707,0.234701,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015687,0.197075,0.632891,0.029225,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044868,0.142574,0.570993,0.132376,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830743,0.454953,0.592166,0.594780,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022007,0.198540,0.626375,0.044262,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910553,0.411330,0.512293,0.737824,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669255,0.555648,0.696728,0.356519,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943346,0.518670,0.673566,0.463807,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871979,0.771800,0.864871,0.063244,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808631,0.855961,0.885323,0.026343,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020793,0.185415,0.625070,0.042281,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082143,0.144511,0.508244,0.234377,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701169,0.511197,0.660538,0.428740,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000545,0.028437,0.643456,0.007522,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006400,0.067223,0.620922,0.037857,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036590,0.078361,0.511877,0.181354,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001289,0.041148,0.639713,0.013869,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020463,0.075752,0.569507,0.107110,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888441,0.477387,0.620304,0.593754,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983758,0.581486,0.746341,0.302979,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964724,0.761951,0.882090,0.061588,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945619,0.832273,0.914214,0.035303,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000455,0.024561,0.643617,0.008223,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005356,0.046443,0.613146,0.045590,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966173,0.413359,0.507933,0.792493,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048286,0.125342,0.548686,0.162179,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827935,0.545463,0.698115,0.466025,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533190,0.687958,0.751816,0.158285,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017346,0.116804,0.609921,0.087310,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940099,0.413386,0.511814,0.760106,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858216,0.518954,0.671735,0.514123,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923597,0.763872,0.873254,0.054485,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905722,0.846724,0.909561,0.029327,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893667,0.878102,0.919312,0.022182,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022197,0.110561,0.595016,0.106106,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923123,0.443524,0.567446,0.680526,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809215,0.571022,0.720278,0.412260,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001594,0.031572,0.633218,0.045988,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905892,0.456104,0.588714,0.665930,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527665,0.567948,0.693998,0.329139,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001349,0.021386,0.628636,0.055656,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910348,0.448955,0.577283,0.666749,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550217,0.562865,0.692824,0.328191,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004247,0.015247,0.555214,0.149894,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975750,0.574332,0.738235,0.405714,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945110,0.714211,0.848330,0.176598,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009622,0.045893,0.583092,0.117946,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700104,0.512262,0.661519,0.460338,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256201,0.542380,0.663802,0.194939,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000769,0.010056,0.623523,0.058058,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946604,0.463152,0.597030,0.634529,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626285,0.563685,0.699342,0.316515,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
