folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067230,0.677014,0.662093,0.020857,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010052,0.703743,0.651819,0.002572,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017286,0.793578,0.654260,0.002787,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000904,0.451372,0.649712,0.000448,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005141,0.806426,0.651149,0.000630,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000160,0.093294,0.649292,0.000675,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000395,0.177130,0.649277,0.000635,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001424,0.429217,0.649616,0.000845,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000614,0.257862,0.649376,0.000843,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002268,0.507263,0.649803,0.000854,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001109,0.276808,0.649154,0.000979,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001744,0.615520,0.650010,0.000504,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002408,0.730303,0.650312,0.000569,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002003,0.409602,0.649471,0.000873,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001544,0.462575,0.649693,0.000896,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002493,0.552602,0.649947,0.000575,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001379,0.323185,0.649252,0.000639,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001819,0.484043,0.649739,0.000736,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002008,0.465817,0.649677,0.000700,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002333,0.626846,0.650111,0.000756,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011046,0.674908,0.651786,0.002250,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002308,0.646154,0.650146,0.000634,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002438,0.625641,0.650124,0.000444,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.442055,0.821005,0.770844,0.048237,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.466150,0.824826,0.778364,0.051119,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.592987,0.836262,0.816794,0.053525,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.417040,0.825718,0.765009,0.048103,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.466760,0.818216,0.776931,0.049987,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.433212,0.805943,0.764968,0.051687,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.568756,0.825974,0.807003,0.058063,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.584184,0.830064,0.812488,0.053462,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.553694,0.832856,0.804779,0.050710,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.583000,0.837514,0.814346,0.054157,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.417155,0.830480,0.766055,0.047342,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.541224,0.835632,0.802044,0.053594,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.429225,0.823083,0.767792,0.048472,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.621808,0.836237,0.824903,0.052773,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,rice_B_8/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624376,0.843772,0.827962,0.049429,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.457437,0.814790,0.773568,0.052302,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523403,0.792817,0.785184,0.068145,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.462898,0.825074,0.777526,0.048561,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.586667,0.840947,0.816383,0.050623,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.697796,0.589345,0.723877,0.282593,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.167124,0.948078,0.705105,0.003666,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.151911,0.962917,0.700934,0.002791,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.141485,0.942147,0.696289,0.003579,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.192748,0.951724,0.713861,0.003031,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.145576,0.930661,0.696966,0.003745,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.210394,0.942526,0.718971,0.004425,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.207081,0.953465,0.718765,0.003699,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.157861,0.949802,0.702145,0.003164,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.204638,0.943737,0.717176,0.003908,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.187842,0.936533,0.711108,0.004062,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.165021,0.930058,0.703228,0.004005,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.155948,0.950749,0.701567,0.004025,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.179164,0.955836,0.709628,0.003857,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.187432,0.957799,0.712531,0.003461,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.169247,0.932018,0.704731,0.004248,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179619,0.947129,0.709175,0.003924,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198808,0.959215,0.716447,0.003408,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219866,0.937998,0.721692,0.005890,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.290618,0.872731,0.736718,0.020949,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.167683,0.932696,0.704269,0.003652,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042306,0.941831,0.663682,0.001176,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.030145,0.952937,0.659817,0.000698,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021353,0.924508,0.656648,0.000814,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040872,0.943599,0.663239,0.000798,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.034847,0.951180,0.661358,0.000621,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.044833,0.958249,0.664798,0.000640,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.021512,0.929821,0.656746,0.000597,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043624,0.970869,0.664600,0.000780,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.047027,0.955441,0.665482,0.000723,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.037854,0.949975,0.662340,0.000754,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.032708,0.927468,0.660340,0.000914,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.033343,0.912871,0.660343,0.000850,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028177,0.929619,0.658902,0.000976,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.055005,0.957808,0.668196,0.000707,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.035346,0.954404,0.661568,0.000967,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039673,0.961031,0.663111,0.000781,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055874,0.983555,0.669022,0.000512,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034712,0.955577,0.661372,0.000389,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043545,0.937204,0.664009,0.001075,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.079810,0.927916,0.675560,0.002523,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.744268,0.786276,0.839587,0.067640,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.758552,0.784700,0.842551,0.067234,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.693250,0.769491,0.819840,0.068554,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.696208,0.775422,0.822989,0.065713,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.708832,0.778370,0.827342,0.068529,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.705795,0.789051,0.830880,0.073237,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.941243,0.762002,0.876464,0.083209,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.747256,0.783445,0.839146,0.067687,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.937826,0.771924,0.881182,0.079805,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.746392,0.781430,0.838066,0.068524,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.939899,0.774420,0.883068,0.078216,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.940394,0.757116,0.873471,0.084998,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.977888,0.762302,0.885467,0.084135,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.943856,0.758473,0.875075,0.094145,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.976389,0.772985,0.891305,0.081621,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.949976,0.590864,0.752107,0.317202,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.976065,0.766917,0.887725,0.085541,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702737,0.763028,0.819458,0.082605,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.748760,0.790742,0.842615,0.067236,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.975300,0.762714,0.885085,0.084352,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,rice_B_12/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.948062,0.887824,0.939859,0.027974,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.564785,0.902854,0.826296,0.012601,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.567917,0.899428,0.826436,0.013487,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.568986,0.902464,0.827514,0.012790,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.569501,0.912689,0.830151,0.012124,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.557930,0.898259,0.823047,0.013339,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.947428,0.890007,0.940581,0.022992,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.910213,0.887477,0.928138,0.022792,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.909833,0.892979,0.930234,0.021581,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.909584,0.891702,0.929646,0.021105,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.562746,0.891627,0.822911,0.014100,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.907425,0.894030,0.929910,0.020881,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.609518,0.901875,0.840021,0.013654,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.944440,0.894691,0.941610,0.021683,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.570475,0.888879,0.824595,0.014411,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566728,0.894304,0.824802,0.014839,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.605082,0.897953,0.837610,0.014524,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.947033,0.892783,0.941619,0.022358,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.906891,0.891279,0.928648,0.021942,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.912556,0.857450,0.916243,0.040665,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.470337,0.939317,0.803860,0.005796,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.865345,0.934013,0.931430,0.011332,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.478185,0.941966,0.806933,0.005637,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.476317,0.946867,0.807235,0.005302,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.860818,0.936023,0.930650,0.010843,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.461079,0.934006,0.799850,0.006172,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.455524,0.938142,0.798795,0.005808,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.863102,0.938006,0.932078,0.010630,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.912012,0.935746,0.947253,0.011743,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.480823,0.933546,0.806187,0.006477,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.904443,0.937753,0.945508,0.011306,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.866769,0.935182,0.932300,0.011006,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.915474,0.933276,0.947475,0.011996,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.864306,0.936883,0.932085,0.010771,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.497160,0.937104,0.812210,0.006412,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.485255,0.931497,0.807228,0.006770,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498988,0.930934,0.811571,0.007018,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488167,0.937763,0.809400,0.006146,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.907405,0.937198,0.946276,0.011331,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.865709,0.927788,0.929371,0.013280,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.231032,0.623117,0.681754,0.056742,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.239610,0.576635,0.672085,0.066330,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.192408,0.590373,0.670411,0.050788,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.291867,0.670304,0.701721,0.054740,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.299986,0.667705,0.702556,0.054968,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.194786,0.584096,0.669424,0.054942,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.284039,0.616123,0.687278,0.068619,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.203619,0.612546,0.675985,0.050396,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.299846,0.676495,0.704575,0.051829,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.287631,0.635674,0.692781,0.065167,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.222109,0.612926,0.678444,0.056299,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.291198,0.677275,0.703168,0.054257,,pair:pair::None:None:4:None:binary:15,pair,,,,4
