folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633808,0.934356,0.856158,0.019402,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467719,0.962921,0.807277,0.011871,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859799,0.955872,0.936998,0.007097,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489501,0.919284,0.806161,0.035227,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002328,0.126941,0.644988,0.004759,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001089,0.066912,0.644843,0.004239,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634478,0.951253,0.860600,0.005813,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002258,0.127145,0.645142,0.004373,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863396,0.652720,0.791278,0.176720,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850097,0.651420,0.788188,0.209769,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788338,0.955841,0.913117,0.006512,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854733,0.639715,0.780535,0.207109,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857366,0.903193,0.917863,0.026415,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869381,0.886675,0.915340,0.040304,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825667,0.952844,0.924635,0.007306,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871085,0.890536,0.917353,0.043317,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000634,0.814103,0.649952,0.000902,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000220,0.977778,0.649856,0.000372,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653652,0.950615,0.866810,0.006086,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000055,1.000000,0.649800,0.000705,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082698,0.997049,0.678657,0.000526,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.058887,0.999322,0.670390,0.000548,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871545,0.968586,0.945113,0.005054,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024135,0.999586,0.658230,0.000691,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000799,0.007973,0.615230,0.066133,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001179,0.008157,0.599983,0.087787,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.966367,0.960957,0.974471,0.007020,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000375,0.003835,0.615823,0.056029,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022981,0.114742,0.595733,0.102178,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014753,0.083937,0.598559,0.095539,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476117,0.921361,0.802294,0.007417,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013934,0.081557,0.599707,0.095163,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105544,0.416859,0.635036,0.094424,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050729,0.270824,0.619712,0.088114,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689568,0.946330,0.877584,0.006993,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053621,0.287810,0.622090,0.087513,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816749,0.866502,0.891753,0.099259,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739682,0.871831,0.870748,0.093203,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893862,0.955447,0.948231,0.007453,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665068,0.869345,0.847695,0.103052,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006460,0.836352,0.651600,0.006914,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001834,0.564615,0.649928,0.005547,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.343215,0.953001,0.764053,0.003026,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000315,0.217241,0.649494,0.005226,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224892,0.966921,0.725848,0.009293,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.137378,0.986582,0.697239,0.006647,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535024,0.959193,0.829185,0.004070,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.063453,0.966296,0.671228,0.006498,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649740,0.943145,0.863615,0.015042,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624186,0.957747,0.858739,0.012939,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678237,0.955376,0.876218,0.005664,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572863,0.970808,0.844376,0.011119,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009572,0.562372,0.650524,0.002628,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003852,0.400312,0.649109,0.002004,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667366,0.942298,0.869193,0.007337,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002083,0.307296,0.648866,0.001810,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089572,0.903361,0.677795,0.003850,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048206,0.907629,0.664945,0.001936,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856432,0.957270,0.936331,0.006835,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054301,0.911217,0.666945,0.002243,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000165,0.001379,0.608025,0.072615,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000430,0.002285,0.584220,0.109965,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.924427,0.973336,0.964664,0.004528,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000355,0.002728,0.604494,0.078786,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
