folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357409,0.438436,0.614628,0.388383,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150967,0.941723,0.699380,0.001874,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257260,0.465457,0.636408,0.283505,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696702,0.528253,0.675880,0.417615,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643610,0.568554,0.704138,0.345085,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767155,0.970780,0.910366,0.004129,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620324,0.604832,0.725090,0.280147,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911437,0.407809,0.505461,0.747793,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910553,0.411330,0.512293,0.737824,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630901,0.956327,0.860644,0.005200,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875501,0.422829,0.537858,0.684226,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893142,0.466409,0.604725,0.637334,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888441,0.477387,0.620304,0.593754,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749254,0.966103,0.902977,0.004700,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906776,0.485875,0.631316,0.605392,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827935,0.545463,0.698115,0.466025,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829524,0.547761,0.700442,0.455404,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730400,0.972055,0.898227,0.003754,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809210,0.571021,0.720277,0.412260,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739632,0.523134,0.672691,0.479090,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752537,0.513241,0.663379,0.479967,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715981,0.947812,0.886725,0.008262,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564630,0.533023,0.674283,0.370538,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820082,0.522864,0.674899,0.455626,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821386,0.525649,0.677854,0.440508,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869132,0.964346,0.942913,0.005766,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786369,0.517162,0.668059,0.435765,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910858,0.494589,0.642801,0.463202,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903339,0.541442,0.698210,0.374035,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912276,0.969745,0.959310,0.005089,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853804,0.566412,0.719900,0.305127,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663170,0.427963,0.571591,0.372061,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695998,0.427487,0.567088,0.385328,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530802,0.881864,0.810775,0.014436,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639789,0.435453,0.583354,0.343251,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777282,0.436776,0.570972,0.394681,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752252,0.450021,0.591263,0.356120,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653527,0.948717,0.866287,0.006316,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676254,0.468113,0.617515,0.293204,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842338,0.484985,0.631514,0.321346,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858051,0.489886,0.637372,0.310939,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742615,0.969565,0.901695,0.004168,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827660,0.519450,0.671487,0.256377,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352738,0.443674,0.618414,0.384157,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373905,0.465690,0.630485,0.379896,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364653,0.939189,0.769220,0.006649,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220166,0.457342,0.635397,0.274119,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583165,0.508743,0.656800,0.416824,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631071,0.532500,0.676759,0.405510,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498689,0.964985,0.818094,0.003268,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496730,0.561900,0.688109,0.311936,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879858,0.525906,0.680139,0.463420,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854254,0.560415,0.714286,0.388972,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548613,0.974037,0.836794,0.002615,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803690,0.594855,0.739546,0.320406,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903074,0.438995,0.561879,0.699306,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896459,0.445970,0.573708,0.677956,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731884,0.938993,0.889447,0.008874,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819022,0.492531,0.641081,0.560491,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929148,0.478244,0.620174,0.602905,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910318,0.518064,0.672014,0.521050,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865300,0.965301,0.941932,0.005562,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917402,0.515733,0.669384,0.527582,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923213,0.435899,0.554688,0.645773,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897409,0.473450,0.614532,0.531545,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.930447,0.971275,0.966004,0.004920,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863751,0.507024,0.658162,0.418132,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
