folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.323331,0.972531,0.759819,0.004514,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.429915,0.960177,0.794100,0.008031,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.305771,0.960183,0.752427,0.004913,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.322277,0.972766,0.759488,0.004090,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.322987,0.963645,0.758629,0.005026,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.278238,0.969839,0.744195,0.004089,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.336466,0.972015,0.764225,0.004540,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.322572,0.955501,0.757490,0.005039,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.302483,0.970382,0.752483,0.004463,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.323546,0.966337,0.759146,0.004383,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.324096,0.961637,0.758757,0.004551,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.327943,0.964062,0.760351,0.005004,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432732,0.957591,0.794620,0.008578,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.328602,0.967037,0.760941,0.004921,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.047496,0.964590,0.665804,0.000726,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.062189,0.948636,0.670381,0.001022,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.054516,0.943047,0.667720,0.001044,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.054556,0.948823,0.667856,0.000858,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.056774,0.952716,0.668677,0.001070,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.044838,0.949635,0.664651,0.000988,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.051103,0.950827,0.666752,0.001111,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.056789,0.958998,0.668819,0.000669,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.047227,0.967158,0.665759,0.000777,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.054536,0.952447,0.667926,0.000783,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.048570,0.935797,0.665624,0.001009,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.050654,0.951929,0.666625,0.000971,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.081174,0.954529,0.676855,0.001403,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.046627,0.957329,0.665382,0.000746,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.048026,0.925128,0.665239,0.001060,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.048331,0.970700,0.666196,0.000781,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.053911,0.943929,0.667540,0.001148,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.048470,0.931720,0.665512,0.000927,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.050384,0.957558,0.666644,0.001043,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.051708,0.951637,0.666969,0.000752,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.051813,0.932560,0.666614,0.000983,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054586,0.942303,0.667727,0.001031,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.058762,0.949621,0.669268,0.001116,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076717,0.941277,0.674972,0.001542,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999900,0.509475,0.662805,0.432347,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999860,0.584672,0.751204,0.290540,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999760,0.574426,0.740512,0.293794,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999905,0.574160,0.740242,0.301157,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999830,0.565341,0.730722,0.307021,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999785,0.581151,0.747568,0.294960,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999890,0.560553,0.725436,0.308442,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999790,0.578055,0.744342,0.293429,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999890,0.576372,0.742581,0.302944,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999970,0.577452,0.743726,0.294518,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999760,0.583657,0.750152,0.304519,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999735,0.584903,0.751428,0.288635,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999580,0.582175,0.748607,0.291994,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999620,0.580028,0.746385,0.296704,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999820,0.585533,0.752080,0.291084,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999905,0.567544,0.733133,0.313709,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999910,0.579668,0.746039,0.289370,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999885,0.586670,0.753246,0.284587,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999780,0.576252,0.742445,0.299841,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999780,0.580506,0.746898,0.295039,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999875,0.586755,0.753331,0.295456,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999835,0.590936,0.757550,0.287624,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999965,0.474015,0.611384,0.479496,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999820,0.588950,0.755550,0.290303,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997397,0.795029,0.909031,0.082532,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997812,0.800559,0.912175,0.080033,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.997247,0.797596,0.910406,0.081395,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998581,0.797933,0.910940,0.067184,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.997677,0.809654,0.917043,0.063504,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998196,0.799825,0.911876,0.065319,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.997867,0.801966,0.912956,0.064197,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998271,0.796661,0.910160,0.067475,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998186,0.796752,0.910188,0.067286,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998266,0.801798,0.912970,0.064164,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998616,0.761386,0.889911,0.094995,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998351,0.801853,0.913022,0.065242,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998181,0.801026,0.912527,0.065926,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997822,0.803882,0.913983,0.064364,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.997447,0.807422,0.915788,0.063103,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998481,0.797837,0.910861,0.065566,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998521,0.798902,0.911456,0.065606,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997727,0.810994,0.917769,0.063214,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.997922,0.805480,0.914872,0.065191,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.997882,0.808166,0.916303,0.063274,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.998296,0.804845,0.914628,0.066133,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998002,0.805145,0.914712,0.065067,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997862,0.806984,0.915664,0.062900,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999271,0.758804,0.888504,0.095964,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992286,0.889141,0.953970,0.031498,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994025,0.887137,0.953618,0.031574,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993495,0.880649,0.950567,0.033528,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993101,0.882456,0.951256,0.033086,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993625,0.881263,0.950881,0.032911,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993300,0.886249,0.953004,0.032094,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992836,0.885262,0.952425,0.032137,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994115,0.881256,0.951027,0.033616,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993630,0.883578,0.951917,0.031743,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992306,0.884656,0.951994,0.032135,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993106,0.884522,0.952178,0.032036,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994559,0.866130,0.944259,0.043655,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992076,0.890220,0.954379,0.030598,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993056,0.883813,0.951847,0.032417,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993385,0.882211,0.951233,0.032400,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993810,0.881396,0.950997,0.033071,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992831,0.885171,0.952383,0.032367,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991917,0.890584,0.954489,0.031297,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992516,0.887468,0.953303,0.031822,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993066,0.886692,0.953128,0.031791,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993176,0.886699,0.953165,0.032474,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993495,0.886731,0.953277,0.032141,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992146,0.885685,0.952402,0.031644,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994754,0.865513,0.944030,0.044588,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981540,0.931516,0.968263,0.015633,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,rice_R_12/rgb_max_accum_n5_th32/00005-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984348,0.930194,0.968648,0.015839,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985642,0.925488,0.967180,0.016932,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984443,0.926230,0.967092,0.016792,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985732,0.925537,0.967229,0.016778,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984533,0.929526,0.968441,0.015933,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983498,0.928243,0.967594,0.016478,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985232,0.926860,0.967600,0.016917,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984363,0.926979,0.967367,0.016283,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984548,0.927786,0.967750,0.015998,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982369,0.928719,0.967419,0.016192,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986851,0.918890,0.964888,0.020175,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
