folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.826912,,0.858133,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.757632,,0.778994,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.769787,,0.798445,frame_00085.png,frame_00089.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.713142,,0.746781,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656444,,0.665036,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650987,,0.652104,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.867163,,0.900955,frame_00065.png,frame_00069.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.837066,,0.861125,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.760319,,0.791812,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.733941,,0.830646,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999710
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.915535,,0.917123,frame_00075.png,frame_00079.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.903555,,0.906489,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.861302,,0.869354,frame_00005.png,frame_00009.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684664,,0.708297,frame_00005.png,frame_00009.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.766228,,0.785028,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.660917,,0.665956,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649478,,0.650396,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649250,,0.649667,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.891746,,0.897272,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.808191,,0.826427,frame_00030.png,frame_00034.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.754824,,0.768004,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.677790,,0.679782,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.958900,0.958991,0.959927,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00060.png,frame_00064.png,,120,1.999710
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.948979,0.946364,0.950951,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00045.png,frame_00049.png,,120,1.999710
rice_X_12,accum,0,1,,opencv_gray,accum,binary,5,,,16,,24,0.909419,0.909425,0.914480,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.735332,,0.754381,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.666833,,0.690532,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.656253,,0.662690,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648667,,0.649751,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648355,,0.651086,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.796533,,0.807526,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.749672,,0.762624,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722754,,0.771542,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.697056,,0.715605,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.919436,,0.923200,frame_00060.png,frame_00064.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.914491,,0.921160,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.864887,,0.885153,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.727066,,0.775309,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.682639,,0.697382,frame_00020.png,frame_00024.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.652722,,0.665465,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649949,,0.651163,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649792,,0.650354,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.787510,,0.815677,frame_00080.png,frame_00084.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.787156,,0.798520,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.729258,,0.763751,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.679982,,0.701548,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.875375,,0.883006,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.873906,,0.875758,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.860550,,0.868124,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.787891,,0.818850,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.754041,,0.778101,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.691246,,0.727804,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652299,,0.658721,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649459,,0.650339,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.903918,,0.909379,frame_00070.png,frame_00074.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.826690,,0.865809,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.788119,,0.814405,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.724074,,0.752427,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.953999,0.953999,0.956024,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.935799,0.935799,0.940305,frame_00065.png,frame_00069.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
ex_X_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.890159,0.897217,0.898799,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00070.png,frame_00074.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.708688,,0.733914,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643671,,0.643671,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637836,,0.637836,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631138,,0.631138,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624806,,0.624806,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637962,,0.637962,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631838,,0.631838,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626925,,0.626925,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620055,,0.620055,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641603,,0.641603,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633675,,0.633675,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624610,,0.624610,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615508,,0.615508,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648897,,0.648897,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647975,,0.647975,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644878,,0.644878,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643148,,0.643148,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644693,,0.644693,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642544,,0.642544,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637465,,0.637465,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631350,,0.631350,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646351,,0.646351,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641974,,0.641974,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638086,,0.638086,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632389,,0.632389,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642773,,0.642773,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635596,,0.635596,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628219,,0.628219,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621173,,0.621173,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
