folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.796851,0.888188,0.893721,0.026974,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.866609,0.774727,0.865032,0.094566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.799164,0.888985,0.894712,0.026563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.783471,0.891972,0.890936,0.025213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.782053,0.896927,0.892196,0.022834,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784151,0.911201,0.897642,0.020530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.791785,0.892522,0.893686,0.023862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.797865,0.889760,0.894588,0.025703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_I_8,frame_00065.png,frame_00069.png,ex_I_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805289,0.900940,0.900799,0.025046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.781073,0.898832,0.892539,0.022554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.800003,0.900118,0.898867,0.024486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.794218,0.890885,0.893863,0.025463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.791320,0.903425,0.897291,0.021971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.793084,0.883340,0.890852,0.027170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.783606,0.904587,0.895268,0.022004,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.802176,0.681152,0.799211,0.240013,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.660337,0.856034,0.842150,0.072017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.803820,0.768637,0.846557,0.131708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.645249,0.842081,0.833381,0.078030,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729965,0.754828,0.822393,0.159359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.722996,0.763549,0.824576,0.131673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.844182,0.679437,0.805940,0.239398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.640063,0.879423,0.843208,0.045076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.726813,0.969492,0.896314,0.004089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.724105,0.969784,0.895475,0.004040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.728286,0.968071,0.896428,0.004340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.729246,0.967220,0.896521,0.004419,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.724629,0.972171,0.896295,0.003857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.731234,0.967901,0.897380,0.004347,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.728261,0.970377,0.897046,0.003975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.725269,0.969856,0.895889,0.004042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.728291,0.968489,0.896544,0.004278,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.726953,0.969078,0.896250,0.004147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.727172,0.969675,0.896486,0.004088,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_I_12,frame_00055.png,frame_00059.png,ex_I_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733207,0.969705,0.898542,0.004145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.726743,0.969198,0.896211,0.004153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.728072,0.967998,0.896335,0.004401,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.725429,0.971485,0.896383,0.003881,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.728491,0.967656,0.896384,0.004357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.730340,0.970079,0.897670,0.004028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.728226,0.967670,0.896299,0.004350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.725848,0.971047,0.896407,0.003872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.731504,0.969765,0.897980,0.004097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728526,0.969710,0.896955,0.004072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.728286,0.970339,0.897044,0.004007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.725988,0.969116,0.895933,0.004137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.733692,0.967387,0.898071,0.004518,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.835184,0.583328,0.733347,0.379266,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.829399,0.598295,0.745225,0.355857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.810564,0.601935,0.745927,0.344803,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.869581,0.538794,0.693636,0.469762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.849967,0.574312,0.726815,0.390141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.849238,0.589848,0.740389,0.387337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.819077,0.606426,0.750465,0.345863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.814027,0.618443,0.758979,0.332833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.817079,0.578251,0.727228,0.390177,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.835934,0.593590,0.742098,0.381594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.849947,0.580390,0.732241,0.397597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.848284,0.595392,0.744977,0.375986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.861293,0.566893,0.720968,0.416920,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_4,frame_00075.png,frame_00079.png,rice_X_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823754,0.624950,0.765142,0.334522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.903708,0.474197,0.615337,0.587582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.814531,0.582176,0.730313,0.365291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.834370,0.590413,0.739276,0.372951,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.849308,0.573927,0.726407,0.404663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.853070,0.565428,0.718922,0.410235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.812873,0.587265,0.734386,0.368849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875891,0.512281,0.664488,0.507899,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.832012,0.589286,0.738079,0.377894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.861218,0.571025,0.724812,0.413108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.856822,0.596281,0.746686,0.390537,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.911132,0.792745,0.885453,0.118443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_8,frame_00025.png,frame_00029.png,rice_X_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905347,0.812873,0.893860,0.105553,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.908510,0.799559,0.888194,0.113031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.917882,0.767928,0.874094,0.133793,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.917143,0.795433,0.888376,0.116650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.904823,0.800226,0.887557,0.115337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.953593,0.685924,0.830828,0.240357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.909339,0.789171,0.883169,0.119287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.918092,0.784854,0.883174,0.127116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.903624,0.804294,0.889242,0.105963,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.923283,0.776706,0.880172,0.135595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.920889,0.770860,0.876426,0.134703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.897219,0.809526,0.890070,0.101550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.902459,0.810197,0.891797,0.103829,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.904533,0.804316,0.889494,0.105550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.897953,0.813573,0.892199,0.105176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.906861,0.786744,0.881292,0.117797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.920150,0.773992,0.877936,0.131430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.919321,0.780653,0.881280,0.130262,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.923352,0.780511,0.882219,0.130546,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.920959,0.773396,0.877815,0.136820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955371,0.672888,0.821716,0.259003,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.913705,0.791259,0.885360,0.122682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.923303,0.776435,0.880032,0.130786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.874347,0.965962,0.945204,0.005635,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.880258,0.965166,0.946938,0.005794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.880372,0.965837,0.947198,0.005761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.869921,0.968960,0.944684,0.005105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.873478,0.965337,0.944705,0.005715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.881462,0.965709,0.947524,0.005737,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_12,frame_00040.png,frame_00044.png,rice_X_12/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886837,0.963320,0.948542,0.006180,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.875422,0.966972,0.945898,0.005428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.880732,0.967510,0.947872,0.005596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.878014,0.966158,0.946507,0.005698,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.879343,0.964513,0.946413,0.005917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.880577,0.965893,0.947286,0.005657,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.879453,0.967135,0.947316,0.005352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.883520,0.964475,0.947809,0.005941,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.875641,0.966719,0.945890,0.005721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.884079,0.964975,0.948164,0.005886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.874367,0.965142,0.944941,0.005817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.881122,0.964893,0.947139,0.005774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.877560,0.965955,0.946287,0.005639,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.872949,0.966534,0.944919,0.005597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.871765,0.966683,0.944567,0.005443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.873353,0.967041,0.945221,0.005380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875212,0.967755,0.946084,0.005412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.871230,0.967436,0.944632,0.005486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.553444,0.557320,0.689650,0.182266,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.548148,0.552913,0.686524,0.175226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.632190,0.510343,0.658755,0.239016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.553534,0.537774,0.677014,0.186507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.693015,0.432570,0.574113,0.360883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.538941,0.549841,0.683999,0.174851,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.551151,0.544984,0.681646,0.175176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.557141,0.529618,0.671604,0.195854,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.545186,0.526322,0.668878,0.199938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.628403,0.519243,0.666093,0.236599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562102,0.556764,0.689922,0.189287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.516104,0.545606,0.679997,0.169099,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.623047,0.511442,0.659544,0.244307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.546789,0.543245,0.680269,0.181282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.646743,0.506552,0.655640,0.260699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.551830,0.544451,0.681338,0.187623,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.619595,0.510270,0.658515,0.238302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.636516,0.498034,0.648020,0.265441,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.589270,0.526133,0.670281,0.217008,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.600416,0.507680,0.656142,0.232388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.590484,0.516535,0.663020,0.219201,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709747,0.433359,0.573332,0.374373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.609923,0.521332,0.667262,0.227307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.593341,0.535588,0.677396,0.214087,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.742510,0.656274,0.773624,0.129678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.733382,0.674124,0.782465,0.113453,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.810165,0.505751,0.656233,0.296516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.748190,0.663098,0.778681,0.126662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
