folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.597349,0.955926,0.846927,0.005588,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.613098,0.950712,0.851021,0.006352,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.625313,0.945888,0.853948,0.007136,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.614883,0.952942,0.852162,0.005852,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.620720,0.952206,0.853957,0.006103,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.612823,0.952711,0.851409,0.005903,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.620051,0.949269,0.853014,0.006527,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.600825,0.952117,0.847212,0.005793,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.615380,0.949321,0.851453,0.006476,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.611156,0.948539,0.849841,0.006362,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.605949,0.949062,0.848214,0.006535,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.609578,0.950857,0.849868,0.006093,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.606918,0.949380,0.848617,0.006240,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.612666,0.953188,0.851470,0.005973,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.608191,0.948156,0.848751,0.006590,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.605624,0.952626,0.848954,0.005923,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608747,0.949051,0.849154,0.006526,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618783,0.955237,0.854035,0.005657,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.621138,0.960667,0.856142,0.004979,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.621212,0.955151,0.854839,0.005603,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.628902,0.955047,0.857421,0.005804,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.617745,0.952254,0.852963,0.005851,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.628209,0.953453,0.856795,0.005967,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.624738,0.953264,0.855573,0.005925,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.616009,0.953104,0.852581,0.006113,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.619599,0.953666,0.853932,0.005734,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626709,0.950085,0.855458,0.006484,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.619004,0.958284,0.854844,0.005330,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.615936,0.951839,0.852251,0.006082,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.617229,0.953960,0.853201,0.005815,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.606504,0.954482,0.849693,0.005605,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.627226,0.953284,0.856420,0.006156,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.617431,0.953439,0.853143,0.005928,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.605678,0.952843,0.849024,0.005742,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.608781,0.953836,0.850310,0.005757,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.613866,0.954697,0.852239,0.005684,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.612926,0.953521,0.851638,0.005708,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.613098,0.952084,0.851351,0.005950,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604788,0.951951,0.848512,0.005817,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.610443,0.952901,0.850650,0.005885,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.610881,0.957118,0.851803,0.005250,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.283601,0.421354,0.606504,0.179069,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.234148,0.399570,0.602293,0.158477,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.327929,0.438643,0.611531,0.204955,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.220183,0.404722,0.607286,0.143819,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.281412,0.396105,0.591646,0.190900,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.496865,0.394034,0.549084,0.330649,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.220065,0.416619,0.612831,0.143095,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.271893,0.390249,0.589758,0.190252,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.257062,0.398831,0.597770,0.187772,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.373079,0.406507,0.583111,0.249820,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.268682,0.408895,0.601572,0.183813,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.221383,0.414159,0.611521,0.144371,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.246849,0.422247,0.611827,0.162808,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.288739,0.442999,0.617735,0.164129,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.237212,0.430431,0.616890,0.146834,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.241578,0.424323,0.613513,0.146844,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.234074,0.422931,0.613820,0.148532,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.202098,0.425123,0.618843,0.134262,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.224491,0.411757,0.609937,0.146307,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.279967,0.401155,0.595082,0.182939,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.227230,0.416364,0.611692,0.149666,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.274371,0.393778,0.591504,0.189870,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.244784,0.435590,0.618416,0.154896,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.281717,0.429565,0.611302,0.174686,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.281108,0.412319,0.601633,0.191975,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.539104,0.405201,0.554417,0.339212,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.400099,0.424840,0.593802,0.260478,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.268790,0.442028,0.619088,0.162626,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.262230,0.400320,0.597707,0.175644,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.248197,0.421901,0.611479,0.166422,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.308290,0.402119,0.590771,0.199193,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.256069,0.424867,0.611949,0.152961,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.227067,0.416434,0.611748,0.152706,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.264364,0.422429,0.609627,0.168815,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.243225,0.437630,0.619506,0.141347,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.246662,0.413303,0.607353,0.161729,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.252888,0.423681,0.611757,0.164052,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.232299,0.432326,0.618297,0.142698,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.241003,0.434982,0.618538,0.143653,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_X_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250306,0.448237,0.623604,0.148323,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.204133,0.405846,0.610472,0.135873,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.242561,0.435419,0.618572,0.148777,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.415112,0.402913,0.572991,0.269082,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.247607,0.425554,0.613349,0.151486,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.221678,0.414086,0.611444,0.141397,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.298637,0.442557,0.616589,0.184602,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.211858,0.426289,0.618105,0.131571,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.251398,0.443629,0.621441,0.144974,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.201670,0.414738,0.614670,0.134322,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.207713,0.416645,0.614602,0.133971,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.217405,0.447940,0.626193,0.131518,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.220704,0.426472,0.617095,0.136242,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.234846,0.446681,0.624225,0.131375,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.275374,0.406852,0.599308,0.180547,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.290519,0.419476,0.604487,0.183770,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.213186,0.428308,0.618780,0.128651,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.201385,0.426237,0.619373,0.126831,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.233499,0.428756,0.616563,0.142511,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.465548,0.415226,0.576534,0.283467,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.226344,0.448987,0.625873,0.127374,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.215984,0.425567,0.617291,0.127783,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235432,0.451578,0.626209,0.129986,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.211853,0.443178,0.624844,0.124718,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235722,0.440809,0.621649,0.134565,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.304297,0.477389,0.633918,0.150706,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.305187,0.451270,0.620722,0.160978,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.267546,0.492465,0.641261,0.132340,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.312661,0.493876,0.641415,0.147184,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.313527,0.483540,0.636579,0.159935,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.296341,0.465655,0.628620,0.151493,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.319123,0.455563,0.622022,0.167366,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.327792,0.462218,0.625107,0.169095,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.306466,0.487569,0.638614,0.145840,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.332011,0.469855,0.629015,0.158480,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.289929,0.480366,0.635741,0.137876,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.306392,0.460104,0.625268,0.154774,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.553536,0.427445,0.577309,0.317362,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.385013,0.458600,0.619440,0.211875,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.313109,0.461511,0.625591,0.155551,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.409821,0.436770,0.601953,0.228778,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.319924,0.470564,0.629932,0.158615,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.302301,0.482930,0.636571,0.143273,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.289782,0.459523,0.626010,0.155231,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.366534,0.456383,0.619245,0.193979,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.292565,0.462009,0.627054,0.149489,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.349791,0.463750,0.624717,0.188599,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.343404,0.443210,0.612861,0.192555,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.330934,0.451064,0.618624,0.174587,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.300821,0.489604,0.639629,0.139891,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.324492,0.446084,0.616264,0.181900,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.328908,0.474976,0.631843,0.157882,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.341250,0.468963,0.628102,0.173658,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.317126,0.468502,0.629001,0.166436,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.318237,0.475361,0.632436,0.154492,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.312194,0.471302,0.630646,0.157216,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.553394,0.428381,0.578333,0.316598,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.308374,0.469908,0.630121,0.146619,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.299675,0.493318,0.641286,0.144029,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315395,0.459792,0.624547,0.159378,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_X_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313315,0.490909,0.640045,0.148298,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.300934,0.458974,0.625031,0.153258,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.312627,0.474088,0.632014,0.149644,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
