folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005020,0.659561,0.645039,0.001405,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.004991,0.717314,0.645251,0.000798,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.003363,0.656430,0.644745,0.000794,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002586,0.740845,0.644773,0.000500,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001224,0.506098,0.644185,0.000757,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001726,0.485477,0.644138,0.000974,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002985,0.573182,0.644446,0.001208,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002232,0.510112,0.644206,0.001373,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002139,0.661094,0.644546,0.000785,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004008,0.702586,0.644997,0.001069,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.004145,0.685924,0.644974,0.001065,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002872,0.730000,0.644819,0.000946,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002159,0.550816,0.644316,0.000968,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002277,0.832734,0.644822,0.000925,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001731,0.531722,0.644248,0.000772,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002454,0.845763,0.644889,0.000594,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002449,0.602906,0.644472,0.000691,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003088,0.766789,0.644939,0.001006,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000733,0.422096,0.644078,0.000854,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001893,0.639535,0.644469,0.000740,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001878,0.357678,0.643643,0.001258,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003299,0.478944,0.644071,0.001025,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001151,0.593909,0.644304,0.000674,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002523,0.722535,0.644728,0.001098,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002188,0.621508,0.644479,0.000756,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002990,0.571966,0.644442,0.000930,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001170,0.530067,0.644222,0.000883,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002655,0.608794,0.644512,0.000844,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003290,0.456033,0.643949,0.001309,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001574,0.534224,0.644246,0.000734,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000418,0.292096,0.643963,0.000578,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000497,0.548913,0.644206,0.000403,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003427,0.682664,0.644827,0.001319,,pair:pair::None:None:10:None:binary:7,pair,,,,10
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000600,0.595122,0.644243,0.000267,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000526,0.325228,0.643973,0.000410,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000285,0.260090,0.643987,0.000231,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001515,0.492013,0.644157,0.000430,,pair:pair::None:None:10:None:binary:8,pair,,,,10
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000944,0.362949,0.643921,0.000770,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001372,0.477740,0.644129,0.000893,,pair:pair::None:None:10:None:binary:6,pair,,,,10
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000506,0.314024,0.643961,0.000734,,pair:pair::None:None:10:None:binary:9,pair,,,,10
rice_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001195,0.531729,0.644225,0.000525,,pair:pair::None:None:10:None:binary:11,pair,,,,10
rice_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000856,0.370213,0.643961,0.000768,,pair:pair::None:None:10:None:binary:10,pair,,,,10
rice_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002360,0.763116,0.644754,0.000348,,pair:pair::None:None:10:None:binary:12,pair,,,,10
rice_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001254,0.847176,0.644540,0.000262,,pair:pair::None:None:10:None:binary:13,pair,,,,10
rice_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001067,0.511792,0.644192,0.000639,,pair:pair::None:None:10:None:binary:20,pair,,,,10
rice_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000226,0.265896,0.644033,0.000450,,pair:pair::None:None:10:None:binary:15,pair,,,,10
rice_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001377,0.665083,0.644418,0.000604,,pair:pair::None:None:10:None:binary:17,pair,,,,10
rice_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000354,0.378947,0.644094,0.000350,,pair:pair::None:None:10:None:binary:14,pair,,,,10
rice_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001406,0.680952,0.644441,0.000505,,pair:pair::None:None:10:None:binary:16,pair,,,,10
rice_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001215,0.713873,0.644434,0.000662,,pair:pair::None:None:10:None:binary:18,pair,,,,10
rice_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000482,0.731343,0.644283,0.000381,,pair:pair::None:None:10:None:binary:19,pair,,,,10
rice_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001814,0.693609,0.644535,0.000515,,pair:pair::None:None:10:None:binary:22,pair,,,,10
rice_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001352,0.633641,0.644378,0.000671,,pair:pair::None:None:10:None:binary:21,pair,,,,10
rice_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000615,0.498008,0.644173,0.000375,,pair:pair::None:None:10:None:binary:23,pair,,,,10
rice_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001200,0.732733,0.644446,0.000384,,pair:pair::None:None:10:None:binary:24,pair,,,,10
rice_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001401,0.943709,0.644644,0.000329,,pair:pair::None:None:10:None:binary:25,pair,,,,10
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000531,0.532020,0.644197,0.000264,,pair:pair::None:None:10:None:binary:27,pair,,,,10
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001746,0.532234,0.644250,0.000450,,pair:pair::None:None:10:None:binary:33,pair,,,,10
rice_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001318,0.781341,0.644512,0.000527,,pair:pair::None:None:10:None:binary:26,pair,,,,10
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000457,0.978947,0.644334,0.000279,,pair:pair::None:None:10:None:binary:28,pair,,,,10
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000811,0.563140,0.644239,0.000332,,pair:pair::None:None:10:None:binary:29,pair,,,,10
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000669,0.343434,0.643958,0.000633,,pair:pair::None:None:10:None:binary:32,pair,,,,10
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000246,0.490196,0.644171,0.000383,,pair:pair::None:None:10:None:binary:31,pair,,,,10
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000723,0.478827,0.644152,0.000423,,pair:pair::None:None:10:None:binary:30,pair,,,,10
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000182,0.296000,0.644085,0.000533,,pair:pair::None:None:10:None:binary:35,pair,,,,10
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000875,0.626761,0.644301,0.000235,,pair:pair::None:None:10:None:binary:36,pair,,,,10
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001564,0.815385,0.644605,0.000451,,pair:pair::None:None:10:None:binary:34,pair,,,,10
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000467,0.210177,0.643716,0.000694,,pair:pair::None:None:10:None:binary:38,pair,,,,10
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001323,0.465398,0.644105,0.000499,,pair:pair::None:None:10:None:binary:37,pair,,,,10
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001170,0.614987,0.644330,0.000380,,pair:pair::None:None:10:None:binary:39,pair,,,,10
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000364,0.544118,0.644196,0.000326,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000123,0.328947,0.644129,0.000131,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000177,0.241611,0.644040,0.000175,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000320,0.281385,0.643998,0.000365,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000295,0.344828,0.644080,0.000266,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000733,0.416201,0.644070,0.000528,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000379,0.348416,0.644057,0.000439,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000138,0.171779,0.643987,0.000477,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000561,0.542857,0.644206,0.000168,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000285,0.225681,0.643928,0.000503,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001613,0.798054,0.644603,0.000467,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001357,0.865204,0.644582,0.000226,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000615,0.404531,0.644071,0.000476,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000851,0.793578,0.644399,0.000112,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000049,0.163934,0.644103,0.000229,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000103,0.250000,0.644101,0.000205,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000664,0.706806,0.644313,0.000322,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000846,0.788991,0.644395,0.000526,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000836,0.783410,0.644390,0.000436,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000551,0.502242,0.644176,0.000255,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000133,0.490909,0.644173,0.000244,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000900,0.653571,0.644325,0.000427,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001524,0.745192,0.644532,0.000430,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000920,0.925743,0.644476,0.000218,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000152,0.525424,0.644180,0.000205,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000492,0.884956,0.644327,0.000281,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000192,1.000000,0.644243,0.000142,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000182,0.462500,0.644164,0.000120,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000920,0.802575,0.644421,0.000378,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000487,0.565714,0.644215,0.000236,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000649,0.571429,0.644232,0.000272,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000207,0.248521,0.644026,0.000470,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000118,1.000000,0.644217,0.000251,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001062,0.593407,0.644294,0.000228,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001111,0.807143,0.644476,0.000336,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000084,0.212500,0.644094,0.000354,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000536,0.630058,0.644253,0.000165,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001003,0.443478,0.644084,0.000322,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000241,0.214912,0.643947,0.000352,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000743,0.743842,0.644348,0.000174,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.199531,0.871296,0.704685,0.013603,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.170844,0.841422,0.693508,0.014703,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.194225,0.845260,0.700633,0.017343,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.182916,0.834189,0.696324,0.017875,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.196713,0.892491,0.705739,0.012597,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.177993,0.883072,0.699123,0.011732,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.187149,0.873958,0.701163,0.013355,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00008.png,frame_00009.png,rice_X_8/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269960,0.825691,0.719955,0.023566,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.190896,0.852818,0.700378,0.014827,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.175141,0.869516,0.697142,0.012779,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.176253,0.874735,0.697909,0.013064,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.195302,0.880509,0.704237,0.012205,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.195848,0.877078,0.704096,0.012463,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.189618,0.884044,0.702796,0.012168,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.184219,0.858498,0.698920,0.013750,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.382506,0.574975,0.679670,0.141395,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.233199,0.864836,0.714184,0.015128,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.198941,0.863067,0.703732,0.014406,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.168774,0.847754,0.693444,0.014701,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.155551,0.859409,0.690469,0.013265,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.155571,0.832535,0.688396,0.013685,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.157169,0.878346,0.692354,0.011361,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.159357,0.841504,0.690198,0.012752,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.178913,0.867073,0.698077,0.012779,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.161663,0.856194,0.692037,0.012678,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.153147,0.860288,0.689818,0.014267,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.143475,0.854307,0.686520,0.013040,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.154789,0.878565,0.691640,0.011567,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.168144,0.868356,0.694934,0.013636,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.151495,0.853388,0.688819,0.013270,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.150305,0.854495,0.688550,0.011974,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.142614,0.856835,0.686441,0.012011,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.149700,0.847361,0.687846,0.013493,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.161649,0.858127,0.692184,0.012802,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.156289,0.867609,0.691300,0.012787,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136910,0.842706,0.683798,0.012165,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.144453,0.848409,0.686391,0.012221,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157228,0.837568,0.689271,0.014175,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.149100,0.867086,0.689096,0.011791,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160601,0.860134,0.692028,0.013320,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041924,0.889886,0.657246,0.002482,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.049964,0.835059,0.658441,0.003515,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.060206,0.915371,0.663617,0.002753,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.051237,0.920170,0.660825,0.002242,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052806,0.872380,0.660216,0.003486,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.055215,0.911889,0.661923,0.002474,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.148598,0.736516,0.678134,0.028773,,pair:pair::None:None:6:None:binary:7,pair,,,,6
