folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.689951,,0.708272,frame_00006.png,frame_00007.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.644152,,0.644736,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644004,,0.644696,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.643826,,0.645441,frame_00108.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.643576,,0.646647,frame_00107.png,frame_00108.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.643020,,0.651376,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00110.png,frame_00111.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.688921,,0.706886,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.673533,,0.682312,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.662261,,0.666352,frame_00018.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.654725,,0.657854,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.650768,,0.652659,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.718067,,0.735521,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.705629,,0.721893,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.693184,,0.701573,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.682113,,0.686888,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.675701,,0.680869,frame_00101.png,frame_00102.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.684382,,0.705977,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00111.png,frame_00112.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.653515,,0.662425,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.645162,,0.649737,frame_00006.png,frame_00007.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644317,,0.646829,frame_00006.png,frame_00007.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.644151,,0.644920,frame_00006.png,frame_00007.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.803208,,0.820078,frame_00105.png,frame_00106.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00111.png,frame_00112.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.771799,,0.792512,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.730500,,0.751841,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.697525,,0.718998,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.673085,,0.686121,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.803301,,0.810385,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.798787,,0.805137,frame_00113.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.797809,,0.808394,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.789624,,0.795656,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.777587,,0.784036,frame_00115.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999742
