folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.771014,0.418219,0.871336,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.739339,0.304277,0.892028,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.739759,0.308442,0.885674,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.744200,0.316620,0.899151,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.747006,0.331681,0.885977,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.742223,0.302271,0.918782,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.741259,0.304897,0.904867,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.731508,0.272797,0.908850,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.734848,0.288405,0.895710,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.729401,0.266144,0.909053,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.716338,0.228198,0.899868,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.721122,0.236931,0.919718,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.720350,0.239370,0.904446,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.718728,0.237521,0.894552,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.720870,0.241529,0.902856,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.721442,0.237202,0.922052,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.724663,0.254559,0.899767,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.720711,0.238097,0.911900,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.721773,0.240147,0.915838,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.730327,0.267413,0.913585,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.730692,0.264709,0.924680,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.721286,0.237748,0.918712,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.722147,0.238603,0.924548,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.729408,0.258065,0.933013,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.727882,0.258424,0.917703,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.724450,0.246707,0.921196,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.719211,0.232978,0.913367,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.717166,0.231537,0.897630,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.830830,0.625136,0.861421,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.832828,0.617908,0.875681,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.833599,0.627791,0.868039,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.833932,0.634208,0.862717,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.837144,0.636873,0.870722,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.835624,0.634449,0.868090,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.836782,0.646791,0.859769,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.700658,0.796324,0.555351,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.851180,0.719866,0.839033,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.833529,0.640600,0.855223,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.834843,0.658125,0.843316,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.837597,0.661686,0.848552,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.838098,0.654978,0.856224,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.843595,0.659851,0.869074,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.839146,0.650725,0.863592,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.843158,0.658593,0.868891,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.846974,0.668535,0.871475,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.840551,0.655057,0.863935,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.837144,0.651846,0.856141,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.838456,0.643748,0.868179,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.828733,0.607478,0.872465,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.833683,0.620543,0.875858,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.831795,0.613010,0.877312,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.827631,0.609681,0.866293,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.831988,0.625362,0.865074,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.827456,0.605216,0.870384,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.826991,0.597147,0.877495,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.823722,0.590769,0.872701,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.824072,0.592240,0.872351,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.819509,0.590789,0.857678,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.823630,0.591645,0.871405,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.827918,0.614657,0.862159,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.828088,0.615528,0.861852,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.824991,0.588493,0.879890,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.823973,0.598347,0.865419,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.821749,0.587126,0.869554,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.822146,0.584795,0.873578,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.827479,0.599738,0.876395,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.823250,0.589157,0.872766,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.822044,0.586521,0.871292,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.945365,0.915891,0.929530,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.945690,0.914504,0.931610,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.947120,0.916353,0.933797,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.946563,0.917553,0.931259,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.945846,0.916447,0.930321,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.946194,0.916432,0.931259,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.944964,0.917002,0.927506,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.945727,0.934709,0.914637,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.948617,0.933480,0.922991,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.945130,0.916471,0.928405,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.947489,0.923090,0.928891,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.948649,0.922775,0.932223,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.949655,0.918477,0.938713,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.946791,0.919948,0.929773,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.947711,0.920135,0.932046,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.947464,0.920803,0.930809,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.949125,0.923542,0.932812,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.948673,0.921010,0.933835,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.948628,0.920902,0.933809,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.947372,0.919687,0.931537,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.945022,0.908968,0.934725,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.944735,0.908530,0.934341,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.945139,0.909917,0.934194,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.944485,0.909676,0.932647,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.945573,0.910634,0.934723,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.945234,0.910718,0.933735,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.945122,0.909238,0.934752,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.945004,0.907768,0.935753,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.945015,0.908107,0.935477,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.944947,0.910098,0.933514,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.945589,0.912277,0.933305,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.947011,0.907079,0.941856,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.944185,0.909061,0.932388,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.944037,0.909508,0.931593,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.944766,0.909951,0.933160,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.945249,0.912119,0.932534,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.945332,0.912336,0.932563,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.945524,0.910984,0.934280,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.945302,0.909484,0.935019,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.945101,0.909789,0.934204,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.647251,0.024837,0.605345,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.646692,0.022659,0.592516,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.644710,0.018061,0.521733,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.644477,0.016802,0.512986,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.644745,0.020077,0.520791,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.644721,0.020633,0.519307,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.644731,0.023799,0.516984,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.619265,0.183442,0.419881,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.652748,0.055879,0.637424,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.645476,0.026283,0.537402,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.644560,0.026228,0.510528,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.645676,0.024070,0.548030,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.652125,0.041521,0.684057,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.648530,0.028254,0.638232,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.644792,0.022211,0.520332,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.645139,0.023908,0.530034,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.645391,0.019330,0.548486,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.645753,0.021429,0.557717,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.645021,0.020642,0.530586,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.645714,0.021896,0.554822,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.642135,0.021041,0.440045,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.644770,0.016006,0.527553,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.645452,0.024232,0.539996,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.645331,0.020343,0.543413,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.644127,0.016886,0.498042,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.646563,0.019949,0.601126,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.646246,0.019339,0.588596,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.645170,0.014978,0.551512,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.645109,0.017382,0.540851,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.646897,0.026243,0.585326,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.645875,0.025338,0.552068,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.645065,0.015981,0.542480,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.644915,0.021528,0.525381,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.645142,0.023770,0.530335,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.644567,0.017545,0.516204,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.644561,0.015401,0.518286,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.645408,0.018951,0.550336,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.647238,0.023775,0.610557,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.646293,0.025329,0.566604,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.646050,0.021744,0.568966,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.704685,0.199531,0.871296,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.700633,0.194225,0.845260,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.693508,0.170844,0.841422,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.699123,0.177993,0.883072,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.701163,0.187149,0.873958,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.705739,0.196713,0.892491,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.697142,0.175141,0.869516,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.679670,0.382506,0.574975,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.719955,0.269960,0.825691,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.696324,0.182916,0.834189,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.704096,0.195848,0.877078,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.698920,0.184219,0.858498,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.702796,0.189618,0.884044,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.704237,0.195302,0.880509,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.697909,0.176253,0.874735,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.700378,0.190896,0.852818,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.714184,0.233199,0.864836,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.703732,0.198941,0.863067,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.693444,0.168774,0.847754,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.698077,0.178913,0.867073,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.690198,0.159357,0.841504,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.688396,0.155571,0.832535,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.690469,0.155551,0.859409,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.694934,0.168144,0.868356,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.689818,0.153147,0.860288,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.691640,0.154789,0.878565,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.692354,0.157169,0.878346,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.686520,0.143475,0.854307,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.688550,0.150305,0.854495,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.692037,0.161663,0.856194,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.688819,0.151495,0.853388,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.686441,0.142614,0.856835,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.687846,0.149700,0.847361,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.691300,0.156289,0.867609,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.692184,0.161649,0.858127,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.686391,0.144453,0.848409,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.683798,0.136910,0.842706,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.689096,0.149100,0.867086,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.692028,0.160601,0.860134,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.689271,0.157228,0.837568,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.896692,0.801738,0.896991,6
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.893695,0.795493,0.894072,6
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.896391,0.798487,0.899043,6
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.895865,0.797951,0.898027,6
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.894827,0.796683,0.896217,6
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.895938,0.800199,0.896231,6
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.898239,0.807147,0.896552,6
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.880302,0.851107,0.819467,6
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.902864,0.843632,0.878551,6
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.887675,0.780013,0.890729,6
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.890793,0.794308,0.886971,6
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.890063,0.791667,0.887223,6
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.893909,0.798035,0.892431,6
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.894341,0.795458,0.895930,6
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.897919,0.806989,0.895795,6
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.893251,0.794313,0.893862,6
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.889146,0.790866,0.885359,6
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.890247,0.788555,0.890462,6
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.893575,0.796845,0.892539,6
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.894549,0.798532,0.893793,6
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.887389,0.771767,0.897392,6
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.889029,0.775667,0.898591,6
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.886663,0.771423,0.895583,6
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.886852,0.771861,0.895733,6
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.885624,0.768763,0.894988,6
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.887150,0.777240,0.891708,6
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.885204,0.765754,0.896535,6
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.888345,0.779900,0.892750,6
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.884823,0.765675,0.895484,6
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.885902,0.768517,0.896030,6
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.883913,0.764160,0.894206,6
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.886154,0.769496,0.895867,6
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.884037,0.757679,0.900651,6
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.882863,0.764937,0.890422,6
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.881329,0.761505,0.889068,6
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.881782,0.760389,0.891414,6
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.880945,0.758137,0.891023,6
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.886956,0.769786,0.897952,6
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.883027,0.761584,0.893979,6
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.883769,0.769176,0.889218,6
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.643874,0.001942,0.410603,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.643686,0.002085,0.376220,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.643571,0.002183,0.360097,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.643494,0.001234,0.281706,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.643400,0.001362,0.277834,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.643861,0.001633,0.393832,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.642855,0.001136,0.189967,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.642726,0.008674,0.404959,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.642904,0.002237,0.278117,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.643786,0.001957,0.390963,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.644288,0.001628,0.554439,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.643672,0.000811,0.267423,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.644159,0.002183,0.494983,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.643935,0.002763,0.445678,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.643912,0.002346,0.432065,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.643291,0.002326,0.325982,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.643847,0.002178,0.412861,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.643800,0.002109,0.400187,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.644036,0.001667,0.447820,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.643655,0.002464,0.385681,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.643457,0.001667,0.311581,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.643223,0.001519,0.265921,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.643921,0.000920,0.360308,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.644019,0.001731,0.443884,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.643954,0.001141,0.393220,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.643179,0.001126,0.222980,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.644178,0.002350,0.501048,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.643534,0.002154,0.352657,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.643693,0.001578,0.350055,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.643762,0.000457,0.220379,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.643352,0.002690,0.349744,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.644082,0.002911,0.478577,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.644169,0.001313,0.497207,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.643363,0.001613,0.292857,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.643083,0.001101,0.208955,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.643702,0.001234,0.325130,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.643825,0.000821,0.312734,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.644127,0.001790,0.482119,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.644000,0.001839,0.441038,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.644159,0.001819,0.493992,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.643746,0.001736,0.371188,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.643422,0.000752,0.207880,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.643396,0.001554,0.293408,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.643690,0.002459,0.391543,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.644028,0.002567,0.462766,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.643552,0.001126,0.281327,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.641676,0.010552,0.375175,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.642644,0.002183,0.251843,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.643541,0.000733,0.225758,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.643391,0.000826,0.214286,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.643400,0.002095,0.328958,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.643851,0.002287,0.417040,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.643069,0.001657,0.258040,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.643333,0.001947,0.311076,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.643359,0.001810,0.306156,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.643617,0.001991,0.358725,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.643875,0.001588,0.395349,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.644099,0.002095,0.475978,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.644064,0.001406,0.450394,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.644519,0.002636,0.612571,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.643706,0.001559,0.351441,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.644833,0.003944,0.653094,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.644229,0.003236,0.512062,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.645046,0.004165,0.708194,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.644264,0.004411,0.514630,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.643172,0.001947,0.290110,12
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.643379,0.003344,0.374656,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.643473,0.001844,0.325804,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.643819,0.002503,0.416871,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.644778,0.004086,0.630979,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.644511,0.004578,0.557485,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.644243,0.003457,0.514265,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.643256,0.001077,0.227414,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.643524,0.002409,0.362426,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.643903,0.002375,0.430865,12
