folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.900957,,0.916135,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.892626,,0.896857,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.853601,,0.869037,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.851180,,0.873443,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.845571,,0.860633,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.802088,,0.824176,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.747094,,0.770301,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00096.png,frame_00098.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.657959,,0.668108,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_G_12,accum,1,1,,opencv_gray,accum,binary,3,,,32,,40,0.966443,0.966772,0.968490,frame_00018.png,frame_00020.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00003.png,frame_00005.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,24,,40,0.963591,0.963577,0.965033,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00002.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,20,,40,0.956730,0.956730,0.958783,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00002.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,32,,24,0.944442,0.944442,0.946185,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,16,,40,0.943174,0.943174,0.946168,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00002.png,,120,1.999742
ex_G_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.918018,0.919007,0.921524,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,12,,40,0.917133,0.918036,0.921141,frame_00033.png,frame_00035.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00006.png,frame_00008.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,20,,24,0.895635,0.898713,0.900111,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,655512,zxing_median_otsu_x1.0_k5_i1,frame_00055.png,frame_00059.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.862725,,0.872591,frame_00117.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.861422,,0.868929,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.811221,,0.821964,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.744497,,0.764776,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00060.png,frame_00064.png,,120,1.999742
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.753774,,0.763966,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.734162,,0.760325,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.701431,,0.729632,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.700011,,0.723960,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.673453,,0.690765,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.659745,,0.669809,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656688,,0.665731,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.646556,,0.650414,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645591,,0.648085,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644504,,0.645457,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644268,,0.644635,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644195,,0.644434,frame_00063.png,frame_00065.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.799997,,0.810327,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.791036,,0.805881,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.790610,,0.800179,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.786658,,0.801766,frame_00039.png,frame_00041.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.771497,,0.783611,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.744191,,0.755807,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.743024,,0.758129,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.695713,,0.713064,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.695369,,0.703077,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.666882,,0.678076,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.654149,,0.657462,frame_00039.png,frame_00041.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645050,,0.646524,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00102.png,frame_00104.png,,120,1.999742
rice_B_12,accum,1,0,QR未検出,,accum,binary,3,,,20,,40,0.922572,,0.925034,frame_00012.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.922238,,0.925191,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00087.png,frame_00089.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.917245,,0.920019,frame_00085.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.915335,,0.919088,frame_00054.png,frame_00056.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.903574,,0.910186,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.898009,,0.902332,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.895644,,0.901738,frame_00012.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.879331,,0.886445,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.851100,,0.860992,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.850819,,0.865079,frame_00054.png,frame_00056.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00108.png,frame_00110.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.809816,,0.824951,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.750657,,0.769204,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00050.png,frame_00054.png,,120,1.999742
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.651438,,0.658069,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.650928,,0.663662,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.645744,,0.652839,frame_00033.png,frame_00035.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645663,,0.649901,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644105,,0.644430,frame_00039.png,frame_00041.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.643922,,0.644560,frame_00039.png,frame_00041.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.643689,,0.644707,frame_00039.png,frame_00041.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643575,,0.644113,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643285,,0.644547,frame_00039.png,frame_00041.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.643151,,0.645090,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.642926,,0.644274,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.642676,,0.644808,frame_00030.png,frame_00032.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.709932,,0.717729,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.701584,,0.715071,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.697425,,0.711269,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.692573,,0.704176,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.678514,,0.695174,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.663308,,0.676043,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662241,,0.674603,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.648890,,0.654802,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648079,,0.653084,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644533,,0.646208,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644064,,0.644285,frame_00012.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.643960,,0.644584,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.869592,,0.876620,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.864770,,0.872389,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863838,,0.869329,frame_00040.png,frame_00044.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.858904,,0.864703,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.856219,,0.870624,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.848003,,0.852868,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.840104,,0.857234,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.817853,,0.827132,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.814992,,0.821910,frame_00087.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
