folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651836,0.592768,0.716772,0.207708,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201871,0.966727,0.713533,0.001308,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201871,0.966727,0.713533,0.001308,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201871,0.966727,0.713533,0.001308,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700684,0.612765,0.735938,0.144922,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700689,0.612766,0.735940,0.144922,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700689,0.612766,0.735940,0.144922,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725511,0.632372,0.752252,0.130833,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725511,0.632372,0.752252,0.130833,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725511,0.632372,0.752252,0.130833,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336112,0.974620,0.760657,0.001647,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336112,0.974620,0.760657,0.001647,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336112,0.974620,0.760657,0.001647,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870436,0.729935,0.839305,0.135008,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870436,0.729935,0.839305,0.135008,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870436,0.729935,0.839305,0.135008,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853142,0.759750,0.851749,0.120098,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853142,0.759750,0.851749,0.120101,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853142,0.759750,0.851749,0.120101,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581923,0.951938,0.840783,0.005590,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581923,0.951938,0.840783,0.005590,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581923,0.951938,0.840783,0.005590,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861944,0.709792,0.825477,0.094041,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861944,0.709792,0.825477,0.094041,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861944,0.709792,0.825477,0.094041,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888689,0.706305,0.828903,0.106012,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888689,0.706305,0.828903,0.106012,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888689,0.706305,0.828903,0.106012,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766255,0.982411,0.911946,0.002582,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766255,0.982411,0.911946,0.002582,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766255,0.982411,0.911946,0.002582,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876017,0.652649,0.789987,0.095571,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876017,0.652649,0.789987,0.095571,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876017,0.652649,0.789987,0.095571,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883639,0.650309,0.789522,0.097212,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883693,0.650322,0.789541,0.097212,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883693,0.650322,0.789541,0.097212,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.745795,0.997389,0.908853,0.000367,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.745795,0.997389,0.908853,0.000367,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.745795,0.997389,0.908853,0.000367,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500406,0.616133,0.711297,0.167294,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500406,0.616133,0.711297,0.167294,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500406,0.616133,0.711297,0.167294,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505062,0.629245,0.718000,0.158012,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505062,0.629245,0.718000,0.158012,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505062,0.629245,0.718000,0.158012,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411896,0.908397,0.775958,0.007920,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411896,0.908397,0.775958,0.007920,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411896,0.908397,0.775958,0.007920,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646639,0.638913,0.744228,0.159570,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646639,0.638913,0.744228,0.159570,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646639,0.638913,0.744228,0.159570,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645296,0.620122,0.733130,0.167951,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645296,0.620122,0.733130,0.167951,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645296,0.620122,0.733130,0.167951,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483402,0.923904,0.802014,0.007494,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483402,0.923904,0.802014,0.007494,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483402,0.923904,0.802014,0.007494,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750953,0.529724,0.674162,0.202226,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750953,0.529724,0.674162,0.202226,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750953,0.529724,0.674162,0.202226,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726052,0.545706,0.687451,0.180422,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726052,0.545706,0.687451,0.180422,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726052,0.545706,0.687451,0.180422,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829028,0.956058,0.925606,0.007172,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829028,0.956058,0.925606,0.007172,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829028,0.956058,0.925606,0.007172,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482817,0.455691,0.610765,0.262352,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482817,0.455691,0.610765,0.262353,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482817,0.455691,0.610765,0.262353,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462327,0.462618,0.617588,0.242183,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462327,0.462618,0.617588,0.242183,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462327,0.462618,0.617588,0.242183,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176120,0.872564,0.697690,0.007663,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176120,0.872564,0.697690,0.007663,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176120,0.872564,0.697690,0.007663,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594752,0.473419,0.620411,0.279272,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594752,0.473419,0.620411,0.279272,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594752,0.473419,0.620411,0.279272,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561891,0.499316,0.643627,0.234808,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561891,0.499316,0.643627,0.234808,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561891,0.499316,0.643627,0.234808,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279977,0.898359,0.732526,0.006249,,lockin_num:lockin::None:30.0:0:4:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279977,0.898359,0.732526,0.006249,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps16_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279977,0.898359,0.732526,0.006249,,lockin_num:lockin::None:30.0:0:16:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716862,0.495210,0.639241,0.233677,,lockin_num:lockin::None:10.007740783111792:0:4:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716862,0.495210,0.639241,0.233677,,lockin_num:lockin::None:10.007740783111792:0:8:gray:0,lockin,,,10.007741,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps4_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716862,0.495210,0.639241,0.233677,,lockin_num:lockin::None:10.007740783111792:0:16:gray:0,lockin,,,10.007741,0
