folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.853469,0.678028,0.891822,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.853762,0.670127,0.901120,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.856733,0.679983,0.900429,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.853976,0.678608,0.892867,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.853231,0.676653,0.892472,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.854830,0.677913,0.896370,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.634838,0.022178,0.429158,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.633631,0.022251,0.403430,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.634984,0.023781,0.436481,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.635648,0.023254,0.450702,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.634355,0.021628,0.416643,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.634508,0.023129,0.424446,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.634495,0.022260,0.421688,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.635127,0.023872,0.439879,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.635103,0.022931,0.437155,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.633365,0.021425,0.395034,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.634424,0.022613,0.421161,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.633372,0.020754,0.392515,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.633125,0.023554,0.398172,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.634595,0.022308,0.424037,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.635484,0.024360,0.448941,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.633890,0.022217,0.408611,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.634313,0.021010,0.413665,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.634326,0.023298,0.421057,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.634865,0.021628,0.428230,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.634280,0.021840,0.415672,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.634355,0.022197,0.418433,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.633950,0.020745,0.404670,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.635638,0.022362,0.448673,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.633356,0.029664,0.419350,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.633302,0.022670,0.398422,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.634006,0.026672,0.423611,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.634560,0.021377,0.420448,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.632924,0.019639,0.378547,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.634132,0.020643,0.408305,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.634667,0.022453,0.426046,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.634189,0.024331,0.421136,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.633388,0.022550,0.399658,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.634156,0.020025,0.406565,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.634882,0.020918,0.426575,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.635124,0.022115,0.435634,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.635033,0.023935,0.437919,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.633783,0.023303,0.409986,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.633845,0.020938,0.403122,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.634814,0.022448,0.429336,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.633314,0.021068,0.392607,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.635570,0.024041,0.450321,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.635374,0.029360,0.454736,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.636194,0.027811,0.469754,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.635346,0.025369,0.447738,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.635713,0.031986,0.464368,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.635236,0.043111,0.466326,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.636186,0.026088,0.467682,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.635591,0.026363,0.454750,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.635181,0.024823,0.443095,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.636667,0.025813,0.478868,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.635440,0.024949,0.449049,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.634875,0.025248,0.437448,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.635363,0.034100,0.460351,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.635101,0.023670,0.438837,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.635190,0.025431,0.444491,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.635377,0.024799,0.447366,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.635304,0.025885,0.447775,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.636224,0.027323,0.469910,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.635795,0.027627,0.460944,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.635762,0.024451,0.455535,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.636382,0.034389,0.478670,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.635505,0.026937,0.453814,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.636373,0.029413,0.475055,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.636583,0.028897,0.479190,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.634873,0.025282,0.437484,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.635227,0.024736,0.443915,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.634838,0.024500,0.434999,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.635671,0.024664,0.453779,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.636431,0.027222,0.474468,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.635600,0.023525,0.450046,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.635201,0.024384,0.442614,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.635073,0.023998,0.438951,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.635064,0.024553,0.439976,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.636506,0.028646,0.477320,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.636401,0.028472,0.474883,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.635984,0.025089,0.461716,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.634128,0.028342,0.429648,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.635676,0.026160,0.456306,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.636541,0.026406,0.476319,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.636368,0.026797,0.472631,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.802142,0.600074,0.804440,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.804880,0.599664,0.813017,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.805711,0.602777,0.812902,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.804733,0.604862,0.808228,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.808199,0.618430,0.807398,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.811156,0.622614,0.812636,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.809195,0.609752,0.817524,8
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.802088,0.596850,0.806931,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.801236,0.590498,0.809677,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.807443,0.608265,0.813504,8
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.802908,0.613454,0.796075,8
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.807253,0.612537,0.809400,8
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.805396,0.599172,0.815011,8
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.808946,0.603443,0.822219,8
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.803610,0.594625,0.813435,8
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.804107,0.611562,0.800990,8
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.809951,0.617619,0.813190,8
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.817634,0.624873,0.830048,8
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.804306,0.601662,0.809602,8
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.802740,0.596126,0.809508,8
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.811252,0.600905,0.831723,8
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.809944,0.595436,0.832598,8
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.813121,0.603072,0.835672,8
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.806054,0.591507,0.823796,8
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.804193,0.581506,0.826990,8
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.804243,0.598404,0.812149,8
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.811541,0.601213,0.832357,8
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.806875,0.584431,0.832985,8
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.802630,0.575131,0.827861,8
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.802739,0.575077,0.828268,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.802124,0.586468,0.815912,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.802810,0.591980,0.813248,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.806248,0.605606,0.812144,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.812626,0.614236,0.824085,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.801218,0.592395,0.808021,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.805785,0.584311,0.829543,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.802914,0.580532,0.823754,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.803101,0.586348,0.819088,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.809454,0.604645,0.822731,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.810311,0.589760,0.839171,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.637066,0.000806,0.288927,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.637353,0.002061,0.457173,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.637260,0.002196,0.436242,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.637120,0.000671,0.283096,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.636950,0.001072,0.294430,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.637085,0.001289,0.348110,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.637018,0.000898,0.289269,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.637445,0.001279,0.475763,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.637174,0.001221,0.367733,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.636987,0.001347,0.329398,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.636842,0.001462,0.309816,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.637129,0.001028,0.335962,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.636849,0.001612,0.322394,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.636928,0.002220,0.370072,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637311,0.001057,0.404059,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637221,0.001038,0.367521,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.636777,0.001284,0.282678,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.636492,0.003842,0.367837,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.636987,0.001115,0.307590,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.637081,0.001902,0.385142,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.637113,0.001786,0.386625,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.637032,0.001834,0.371457,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.637130,0.001173,0.350649,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.637281,0.001100,0.395147,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.636961,0.000348,0.160714,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.636684,0.000970,0.232639,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.637228,0.000690,0.327231,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.637279,0.000946,0.381323,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.637081,0.000743,0.283610,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.637160,0.002003,0.406863,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.637199,0.001540,0.395782,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.637445,0.000980,0.468822,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.636915,0.001183,0.298780,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636770,0.001144,0.267193,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.637025,0.001260,0.330798,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.636798,0.001530,0.307468,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.636730,0.002153,0.335843,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.637253,0.002384,0.439111,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.636891,0.001356,0.310155,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.637309,0.001414,0.424023,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.703070,0.337914,0.682754,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.698197,0.343672,0.661053,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.701254,0.345612,0.670657,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.702423,0.345593,0.674892,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.700603,0.325982,0.682157,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.701175,0.324858,0.685292,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.706557,0.346491,0.689586,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.711115,0.349261,0.704967,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.706937,0.352910,0.686258,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.707429,0.361772,0.681790,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.708452,0.345873,0.697326,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.699919,0.371753,0.650716,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.697477,0.363166,0.647513,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.705322,0.347504,0.684203,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.701865,0.327030,0.686338,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.701597,0.326523,0.685671,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.705263,0.333980,0.694328,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.699219,0.330114,0.673769,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.703266,0.374900,0.659618,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.705982,0.395833,0.656729,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.703321,0.353943,0.672518,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.702113,0.336398,0.680230,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.697587,0.332706,0.665894,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.696282,0.333174,0.660830,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.694028,0.349889,0.643390,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.706528,0.344719,0.690819,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.705714,0.341814,0.689928,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.701389,0.335196,0.678355,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.708458,0.368968,0.680533,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.709285,0.354995,0.693423,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.701916,0.339748,0.677084,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.708841,0.353378,0.692983,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.702276,0.335954,0.681173,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.696948,0.318482,0.673392,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.691792,0.326605,0.648770,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.692025,0.353634,0.635075,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.701889,0.349290,0.670502,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.701721,0.343204,0.673968,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.692462,0.343725,0.641501,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.704472,0.341707,0.685267,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.888306,0.768720,0.909131,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.890250,0.772094,0.911628,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.888929,0.768570,0.911128,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.889043,0.770602,0.909494,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.890721,0.773334,0.911819,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.890142,0.772335,0.911072,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.886518,0.766524,0.905955,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.888200,0.767407,0.910088,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.889242,0.770766,0.909926,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.862787,0.763831,0.842921,12
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.884676,0.770554,0.896788,12
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.873037,0.750036,0.882075,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.882875,0.760278,0.901175,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.833337,0.738607,0.788297,12
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.873219,0.738607,0.893172,12
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.796954,0.632007,0.766879,12
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.830544,0.622296,0.873954,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.817229,0.585382,0.867298,12
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.824001,0.589610,0.886997,12
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.818374,0.584818,0.871999,12
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.833835,0.610312,0.898841,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.831937,0.609433,0.892970,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.835974,0.616615,0.899239,12
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.833358,0.612532,0.894525,12
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.831711,0.607483,0.894408,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.832474,0.609095,0.895306,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.832954,0.610176,0.895789,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.833591,0.611928,0.896063,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.833353,0.614052,0.892762,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.834073,0.614216,0.895161,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.833330,0.609365,0.898105,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.833102,0.610939,0.895443,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.833314,0.611533,0.895521,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.833232,0.611518,0.895240,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.833148,0.614009,0.892079,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.833944,0.612947,0.896160,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.833178,0.610041,0.896760,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.835025,0.614052,0.898791,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.836217,0.615510,0.901415,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.834499,0.612903,0.898220,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.637109,0.006072,0.459963,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.636740,0.005666,0.422606,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.637272,0.005816,0.475158,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.636823,0.007423,0.444637,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.637631,0.004827,0.520562,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.636802,0.004928,0.418958,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.637073,0.006777,0.460630,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.636826,0.008326,0.450274,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.636761,0.007877,0.443237,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.637335,0.007911,0.486639,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.637059,0.004952,0.446087,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.636954,0.006999,0.451995,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.636523,0.006685,0.416667,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.636455,0.006772,0.412768,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.637073,0.009581,0.471496,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.637125,0.005792,0.459770,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.636882,0.005097,0.429094,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.636585,0.005951,0.413065,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.637234,0.008311,0.479399,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.637060,0.009431,0.470277,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.636508,0.005251,0.397225,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.636644,0.006468,0.423381,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.636558,0.007684,0.428187,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.637190,0.005343,0.463762,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.636263,0.003948,0.349722,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.637151,0.005517,0.460701,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.636698,0.004117,0.394907,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.636997,0.005358,0.443468,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.637536,0.007409,0.504105,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.636980,0.009059,0.463800,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.636880,0.007008,0.446220,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637017,0.006834,0.456186,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.636702,0.006004,0.423129,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.636443,0.004884,0.385671,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.637519,0.008755,0.502076,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.637694,0.006574,0.522039,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636982,0.005806,0.445886,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.636714,0.006284,0.427025,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.637045,0.004281,0.436946,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.636467,0.005333,0.395207,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.655680,0.182160,0.579855,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.656583,0.178999,0.586238,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.644320,0.178468,0.527852,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.646026,0.176349,0.535757,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.654199,0.173824,0.576408,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.652620,0.177522,0.566596,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.647406,0.180123,0.541075,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.638770,0.178680,0.504979,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.652419,0.175422,0.566483,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.657710,0.191601,0.585165,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.655444,0.177387,0.581114,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.660919,0.193575,0.600183,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.655485,0.179341,0.580297,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.649207,0.196683,0.544750,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.651639,0.191002,0.556888,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.638070,0.190220,0.502102,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.653556,0.166314,0.576848,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.653247,0.180480,0.568438,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.656790,0.179182,0.587229,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.648936,0.179467,0.548212,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.650521,0.176064,0.556831,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.648145,0.175263,0.545750,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.657064,0.185471,0.585171,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.650104,0.178921,0.553846,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.654727,0.183825,0.574259,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.655021,0.178709,0.578224,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.652764,0.176696,0.567669,4
