folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.899815,0.892776,0.924535,0.023739,,pair:pair::None:None:8:9,pair,,,,8
ex_G_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.464847,0.926736,0.792760,0.009666,,pair:pair::None:None:8:21,pair,,,,8
ex_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.715905,0.902489,0.869023,0.017199,,pair:pair::None:None:8:22,pair,,,,8
ex_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.962295,0.854436,0.926930,0.034067,,pair:pair::None:None:8:19,pair,,,,8
ex_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.373575,0.917195,0.760781,0.008548,,pair:pair::None:None:8:26,pair,,,,8
ex_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.741612,0.914168,0.881136,0.016000,,pair:pair::None:None:8:25,pair,,,,8
ex_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.960552,0.848718,0.923662,0.035299,,pair:pair::None:None:8:23,pair,,,,8
ex_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.960919,0.855536,0.927040,0.034118,,pair:pair::None:None:8:24,pair,,,,8
ex_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.971068,0.845632,0.925280,0.035959,,pair:pair::None:None:8:28,pair,,,,8
ex_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.966027,0.857540,0.929535,0.032768,,pair:pair::None:None:8:27,pair,,,,8
ex_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.335991,0.922647,0.749176,0.008144,,pair:pair::None:None:8:30,pair,,,,8
ex_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.869787,0.900114,0.917839,0.021438,,pair:pair::None:None:8:29,pair,,,,8
ex_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.943517,0.879884,0.932858,0.027423,,pair:pair::None:None:8:33,pair,,,,8
ex_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.254873,0.927030,0.722719,0.006612,,pair:pair::None:None:8:34,pair,,,,8
ex_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.899501,0.891499,0.923912,0.022895,,pair:pair::None:None:8:35,pair,,,,8
ex_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.517713,0.920843,0.809107,0.011533,,pair:pair::None:None:8:38,pair,,,,8
ex_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.944555,0.864415,0.926222,0.031006,,pair:pair::None:None:8:18,pair,,,,8
ex_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606218,0.908599,0.835207,0.013979,,pair:pair::None:None:8:39,pair,,,,8
ex_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.968750,0.843962,0.923772,0.036951,,pair:pair::None:None:8:32,pair,,,,8
ex_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.969084,0.845013,0.924388,0.036554,,pair:pair::None:None:8:36,pair,,,,8
ex_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.920249,0.872557,0.922395,0.028443,,pair:pair::None:None:8:31,pair,,,,8
ex_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.944797,0.869643,0.928676,0.029578,,pair:pair::None:None:8:37,pair,,,,8
ex_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.250402,0.956897,0.724282,0.002693,,pair:pair::None:None:12:0,pair,,,,12
ex_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.174214,0.949275,0.697387,0.002251,,pair:pair::None:None:12:4,pair,,,,12
ex_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.834110,0.934759,0.918791,0.011680,,pair:pair::None:None:12:5,pair,,,,12
ex_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.946998,0.908758,0.946339,0.018992,,pair:pair::None:None:12:2,pair,,,,12
ex_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.734128,0.953319,0.890630,0.007402,,pair:pair::None:None:12:3,pair,,,,12
ex_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.103323,0.952760,0.673216,0.001782,,pair:pair::None:None:12:8,pair,,,,12
ex_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.893471,0.940852,0.941043,0.011434,,pair:pair::None:None:12:7,pair,,,,12
ex_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.792344,0.941297,0.906846,0.010198,,pair:pair::None:None:12:9,pair,,,,12
ex_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.927670,0.925307,0.946654,0.014856,,pair:pair::None:None:12:1,pair,,,,12
ex_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.373927,0.959724,0.767444,0.003620,,pair:pair::None:None:12:12,pair,,,,12
ex_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.432791,0.957710,0.787536,0.004438,,pair:pair::None:None:12:13,pair,,,,12
ex_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.908188,0.929464,0.941755,0.013718,,pair:pair::None:None:12:11,pair,,,,12
ex_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.943058,0.906073,0.943941,0.019404,,pair:pair::None:None:12:10,pair,,,,12
ex_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.515381,0.965405,0.817697,0.004462,,pair:pair::None:None:12:16,pair,,,,12
ex_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.344421,0.956847,0.756810,0.003632,,pair:pair::None:None:12:17,pair,,,,12
ex_G_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.301458,0.968555,0.743323,0.002404,,pair:pair::None:None:12:21,pair,,,,12
ex_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.936130,0.913860,0.944880,0.017548,,pair:pair::None:None:12:19,pair,,,,12
ex_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.944942,0.907133,0.944994,0.019446,,pair:pair::None:None:12:6,pair,,,,12
ex_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.584703,0.952192,0.838871,0.005970,,pair:pair::None:None:12:22,pair,,,,12
ex_G_12,frame_00015.png,frame_00016.png,ex_G_12/rgb_max_diff_maps_th12/00015-00016-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942972,0.918577,0.949046,0.017046,,pair:pair::None:None:12:15,pair,,,,12
ex_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.581810,0.955362,0.838610,0.005772,,pair:pair::None:None:12:25,pair,,,,12
ex_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.930654,0.909569,0.941342,0.018431,,pair:pair::None:None:12:23,pair,,,,12
ex_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.247814,0.961844,0.723869,0.002347,,pair:pair::None:None:12:26,pair,,,,12
ex_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.941451,0.911041,0.945472,0.018276,,pair:pair::None:None:12:14,pair,,,,12
ex_G_12,frame_00112.png,frame_00113.png,ex_G_12/rgb_max_diff_maps_th12/00112-00113-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.945627,0.907299,0.945286,0.019073,,pair:pair::None:None:12:36,pair,,,,12
ex_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.839658,0.933445,0.920203,0.012064,,pair:pair::None:None:12:31,pair,,,,12
ex_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.930620,0.918360,0.944880,0.016576,,pair:pair::None:None:12:24,pair,,,,12
ex_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.742611,0.952629,0.893349,0.007906,,pair:pair::None:None:12:29,pair,,,,12
ex_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.170381,0.954322,0.696416,0.002105,,pair:pair::None:None:12:30,pair,,,,12
ex_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.899945,0.922196,0.936230,0.014927,,pair:pair::None:None:12:18,pair,,,,12
ex_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.106979,0.948824,0.674306,0.001668,,pair:pair::None:None:12:34,pair,,,,12
ex_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.785831,0.942157,0.904909,0.009603,,pair:pair::None:None:12:35,pair,,,,12
ex_G_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.930099,0.925301,0.947461,0.015178,,pair:pair::None:None:12:20,pair,,,,12
ex_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.906435,0.929955,0.941355,0.013471,,pair:pair::None:None:12:37,pair,,,,12
ex_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.896720,0.936933,0.940702,0.012226,,pair:pair::None:None:12:33,pair,,,,12
ex_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449908,0.953306,0.792678,0.004704,,pair:pair::None:None:12:39,pair,,,,12
ex_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.373855,0.966099,0.768351,0.003105,,pair:pair::None:None:12:38,pair,,,,12
ex_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.933657,0.919630,0.946392,0.015820,,pair:pair::None:None:12:27,pair,,,,12
ex_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.947327,0.907790,0.946044,0.018929,,pair:pair::None:None:12:32,pair,,,,12
ex_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.949500,0.907429,0.946600,0.018906,,pair:pair::None:None:12:28,pair,,,,12
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.485923,0.817982,0.774532,0.042099,,pair:pair::None:None:4:0,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.560845,0.809668,0.793089,0.048125,,pair:pair::None:None:4:1,pair,,,,4
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.325088,0.583260,0.671263,0.086429,,pair:pair::None:None:4:2,pair,,,,4
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.423313,0.797053,0.751968,0.041944,,pair:pair::None:None:4:4,pair,,,,4
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.070307,0.541885,0.641569,0.032333,,pair:pair::None:None:4:3,pair,,,,4
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.576079,0.827146,0.802760,0.046341,,pair:pair::None:None:4:5,pair,,,,4
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.391682,0.809799,0.746228,0.041970,,pair:pair::None:None:4:6,pair,,,,4
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.310381,0.785191,0.719334,0.041785,,pair:pair::None:None:4:8,pair,,,,4
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.052301,0.504682,0.637983,0.031872,,pair:pair::None:None:4:7,pair,,,,4
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.080751,0.615396,0.648605,0.031832,,pair:pair::None:None:4:11,pair,,,,4
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.568590,0.810454,0.795483,0.048482,,pair:pair::None:None:4:9,pair,,,,4
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.238939,0.770378,0.698407,0.034234,,pair:pair::None:None:4:12,pair,,,,4
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.471940,0.807051,0.767761,0.044903,,pair:pair::None:None:4:10,pair,,,,4
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.547862,0.825255,0.794121,0.044384,,pair:pair::None:None:4:13,pair,,,,4
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.539895,0.801692,0.784878,0.051700,,pair:pair::None:None:4:14,pair,,,,4
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.137726,0.725598,0.668665,0.031519,,pair:pair::None:None:4:16,pair,,,,4
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.145538,0.657132,0.662852,0.037688,,pair:pair::None:None:4:15,pair,,,,4
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.466595,0.797891,0.763882,0.045854,,pair:pair::None:None:4:17,pair,,,,4
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.252362,0.746561,0.698035,0.041489,,pair:pair::None:None:4:19,pair,,,,4
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.589975,0.807540,0.800468,0.056336,,pair:pair::None:None:4:18,pair,,,,4
rice_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.088993,0.555335,0.644057,0.037455,,pair:pair::None:None:4:20,pair,,,,4
rice_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.502658,0.757715,0.761536,0.057031,,pair:pair::None:None:4:22,pair,,,,4
rice_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.207443,0.731958,0.685274,0.038403,,pair:pair::None:None:4:21,pair,,,,4
rice_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.562019,0.820947,0.796870,0.047084,,pair:pair::None:None:4:23,pair,,,,4
rice_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.179950,0.708590,0.676022,0.038062,,pair:pair::None:None:4:24,pair,,,,4
rice_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.143182,0.675367,0.664576,0.037023,,pair:pair::None:None:4:25,pair,,,,4
rice_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.587817,0.817685,0.803145,0.048217,,pair:pair::None:None:4:27,pair,,,,4
rice_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.277320,0.765790,0.707389,0.039863,,pair:pair::None:None:4:28,pair,,,,4
rice_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.484450,0.812940,0.772786,0.044356,,pair:pair::None:None:4:26,pair,,,,4
rice_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.078505,0.585551,0.645944,0.035559,,pair:pair::None:None:4:29,pair,,,,4
rice_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.414655,0.817722,0.754395,0.043058,,pair:pair::None:None:4:30,pair,,,,4
rice_B_4,frame_00107.png,frame_00108.png,rice_B_4/rgb_max_diff_maps_th4/00107-00108-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683227,0.783279,0.816710,0.062507,,pair:pair::None:None:4:31,pair,,,,4
rice_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.375535,0.789284,0.737383,0.042227,,pair:pair::None:None:4:32,pair,,,,4
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.051959,0.447629,0.633225,0.035438,,pair:pair::None:None:4:33,pair,,,,4
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.313350,0.759296,0.715183,0.044173,,pair:pair::None:None:4:34,pair,,,,4
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.567668,0.828819,0.800851,0.043641,,pair:pair::None:None:4:35,pair,,,,4
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.474243,0.815935,0.770714,0.043621,,pair:pair::None:None:4:36,pair,,,,4
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.099866,0.643869,0.653803,0.034016,,pair:pair::None:None:4:37,pair,,,,4
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.207883,0.732734,0.685484,0.036430,,pair:pair::None:None:4:38,pair,,,,4
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462457,0.819351,0.768263,0.044182,,pair:pair::None:None:4:39,pair,,,,4
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.091745,0.884961,0.666555,0.004373,,pair:pair::None:None:8:0,pair,,,,8
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.130927,0.894475,0.679478,0.005421,,pair:pair::None:None:8:1,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.053629,0.584425,0.643246,0.013165,,pair:pair::None:None:8:2,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005640,0.411557,0.636753,0.003194,,pair:pair::None:None:8:3,pair,,,,8
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.059250,0.837040,0.654921,0.003965,,pair:pair::None:None:8:4,pair,,,,8
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.130324,0.918342,0.680657,0.003979,,pair:pair::None:None:8:5,pair,,,,8
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047053,0.867070,0.652067,0.003448,,pair:pair::None:None:8:6,pair,,,,8
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003254,0.361976,0.636732,0.003019,,pair:pair::None:None:8:7,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031105,0.776051,0.645650,0.003973,,pair:pair::None:None:8:8,pair,,,,8
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.133332,0.907162,0.681002,0.004555,,pair:pair::None:None:8:9,pair,,,,8
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.081248,0.874630,0.662852,0.004223,,pair:pair::None:None:8:10,pair,,,,8
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008778,0.620902,0.638870,0.003344,,pair:pair::None:None:8:11,pair,,,,8
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.015292,0.706604,0.640871,0.003281,,pair:pair::None:None:8:12,pair,,,,8
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.131512,0.920947,0.681196,0.003910,,pair:pair::None:None:8:13,pair,,,,8
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.110875,0.896397,0.673165,0.005084,,pair:pair::None:None:8:14,pair,,,,8
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.018218,0.658924,0.640815,0.003821,,pair:pair::None:None:8:15,pair,,,,8
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005191,0.498377,0.637619,0.003016,,pair:pair::None:None:8:16,pair,,,,8
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.083242,0.857754,0.662793,0.004495,,pair:pair::None:None:8:17,pair,,,,8
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.135490,0.894432,0.680933,0.005977,,pair:pair::None:None:8:18,pair,,,,8
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.027831,0.746245,0.644287,0.003994,,pair:pair::None:None:8:19,pair,,,,8
rice_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.006789,0.424389,0.636754,0.003823,,pair:pair::None:None:8:20,pair,,,,8
rice_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.116061,0.835808,0.671426,0.006512,,pair:pair::None:None:8:22,pair,,,,8
rice_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.015311,0.701238,0.640815,0.003375,,pair:pair::None:None:8:21,pair,,,,8
rice_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.108113,0.900648,0.672486,0.004193,,pair:pair::None:None:8:23,pair,,,,8
rice_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014085,0.630430,0.639743,0.004166,,pair:pair::None:None:8:24,pair,,,,8
rice_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.010062,0.594410,0.638789,0.003863,,pair:pair::None:None:8:25,pair,,,,8
rice_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.089007,0.881503,0.665549,0.004449,,pair:pair::None:None:8:26,pair,,,,8
rice_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.136258,0.920297,0.682730,0.004505,,pair:pair::None:None:8:27,pair,,,,8
rice_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.031520,0.756870,0.645384,0.004139,,pair:pair::None:None:8:28,pair,,,,8
rice_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.006011,0.452563,0.637174,0.004290,,pair:pair::None:None:8:29,pair,,,,8
rice_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.052157,0.857506,0.653390,0.003889,,pair:pair::None:None:8:30,pair,,,,8
rice_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.255414,0.918496,0.721972,0.007200,,pair:pair::None:None:8:31,pair,,,,8
rice_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043736,0.798273,0.649474,0.004214,,pair:pair::None:None:8:32,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005046,0.415342,0.636886,0.003786,,pair:pair::None:None:8:33,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.029111,0.762200,0.644889,0.004058,,pair:pair::None:None:8:34,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.128368,0.913294,0.679731,0.004075,,pair:pair::None:None:8:35,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.079041,0.876245,0.662228,0.003665,,pair:pair::None:None:8:36,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005683,0.484362,0.637498,0.003200,,pair:pair::None:None:8:37,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017426,0.682360,0.641006,0.003746,,pair:pair::None:None:8:38,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079688,0.886311,0.662803,0.004205,,pair:pair::None:None:8:39,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011366,0.808102,0.640772,0.000975,,pair:pair::None:None:12:0,pair,,,,12
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026590,0.893703,0.646120,0.001263,,pair:pair::None:None:12:1,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012284,0.654489,0.639732,0.002383,,pair:pair::None:None:12:2,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001473,0.399738,0.637363,0.000859,,pair:pair::None:None:12:3,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.022554,0.919488,0.645088,0.000783,,pair:pair::None:None:12:5,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008551,0.752336,0.639709,0.000948,,pair:pair::None:None:12:4,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009290,0.876538,0.640523,0.000629,,pair:pair::None:None:12:6,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000671,0.351010,0.637424,0.000655,,pair:pair::None:None:12:7,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004481,0.616611,0.638245,0.001036,,pair:pair::None:None:12:8,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021824,0.886448,0.644526,0.000880,,pair:pair::None:None:12:9,pair,,,,12
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.015427,0.840789,0.642163,0.001123,,pair:pair::None:None:12:10,pair,,,,12
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002829,0.727047,0.638271,0.000751,,pair:pair::None:None:12:11,pair,,,,12
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003356,0.808140,0.638558,0.000960,,pair:pair::None:None:12:12,pair,,,,12
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.021636,0.908004,0.644677,0.000832,,pair:pair::None:None:12:13,pair,,,,12
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.025813,0.908875,0.646047,0.001142,,pair:pair::None:None:12:14,pair,,,,12
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003230,0.567430,0.637909,0.001007,,pair:pair::None:None:12:15,pair,,,,12
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000579,0.387097,0.637508,0.000713,,pair:pair::None:None:12:16,pair,,,,12
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010352,0.744444,0.640094,0.001080,,pair:pair::None:None:12:17,pair,,,,12
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020815,0.854848,0.643893,0.001382,,pair:pair::None:None:12:18,pair,,,,12
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005746,0.622385,0.638450,0.001075,,pair:pair::None:None:12:19,pair,,,,12
rice_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001072,0.255172,0.636886,0.001254,,pair:pair::None:None:12:20,pair,,,,12
rice_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002675,0.597627,0.637948,0.000829,,pair:pair::None:None:12:21,pair,,,,12
rice_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.021182,0.777286,0.643107,0.001565,,pair:pair::None:None:12:22,pair,,,,12
