folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.669750,0.182775,0.660041,4
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.637223,0.085458,0.496730,4
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.834833,0.702212,0.816315,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.881873,0.932861,0.782793,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.878281,0.908424,0.788052,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.714055,0.307252,0.761272,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.784626,0.540421,0.800396,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.876729,0.889989,0.794520,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.878748,0.916362,0.785004,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.791528,0.555713,0.809219,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.730650,0.349486,0.790203,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.875644,0.883645,0.795743,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.878869,0.925705,0.780733,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.826090,0.686949,0.804556,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.687054,0.231769,0.708450,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.861284,0.813971,0.805319,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.877721,0.932581,0.775467,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.870531,0.857716,0.799574,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.562736,0.557127,0.421767,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.796445,0.662300,0.747235,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.870306,0.926429,0.765160,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.873016,0.901761,0.781456,4
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.839133,0.742003,0.799627,4
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.683738,0.203571,0.727290,4
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.864010,0.820455,0.807384,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.877892,0.930683,0.776646,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.860499,0.822073,0.798815,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.679716,0.208177,0.693424,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.833067,0.714756,0.802932,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.873501,0.925691,0.771106,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.874956,0.904764,0.783616,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.715371,0.304794,0.771520,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.782192,0.532609,0.799372,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.881850,0.889685,0.804840,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.882860,0.920394,0.790682,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.790368,0.562593,0.799491,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.724642,0.353020,0.757679,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.873121,0.875151,0.795274,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.879204,0.931939,0.778415,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.832091,0.695655,0.813942,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.683338,0.217443,0.704261,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.855356,0.802479,0.799187,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.761975,0.378220,0.915126,8
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.932094,0.960962,0.866262,8
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.927040,0.970334,0.849673,8
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.919620,0.865606,0.908268,8
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.746810,0.331814,0.915767,8
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.925497,0.919694,0.880101,8
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.924262,0.966998,0.846015,8
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.933486,0.941412,0.882814,8
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.720992,0.246829,0.936332,8
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.924535,0.899815,0.892776,8
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.924682,0.967176,0.846765,8
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.928717,0.945869,0.869004,8
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.804516,0.509877,0.911775,8
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.831608,0.593085,0.911223,8
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.924866,0.964753,0.848621,8
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.931884,0.968736,0.860756,8
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.868405,0.687490,0.931394,8
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.793177,0.473760,0.914112,8
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.926222,0.944555,0.864415,8
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.926930,0.962295,0.854436,8
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.931915,0.963343,0.864315,8
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.792760,0.464847,0.926736,8
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.869023,0.715905,0.902489,8
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.923662,0.960552,0.848718,8
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.927040,0.960919,0.855536,8
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.881136,0.741612,0.914168,8
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.760781,0.373575,0.917195,8
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.929535,0.966027,0.857540,8
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.925280,0.971068,0.845632,8
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.917839,0.869787,0.900114,8
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.749176,0.335991,0.922647,8
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.922395,0.920249,0.872557,8
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.923772,0.968750,0.843962,8
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.932858,0.943517,0.879884,8
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.722719,0.254873,0.927030,8
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.923912,0.899501,0.891499,8
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.924388,0.969084,0.845013,8
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.928676,0.944797,0.869643,8
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.809107,0.517713,0.920843,8
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.835207,0.606218,0.908599,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.774532,0.485923,0.817982,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.793089,0.560845,0.809668,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.671263,0.325088,0.583260,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.641569,0.070307,0.541885,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.751968,0.423313,0.797053,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.802760,0.576079,0.827146,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.746228,0.391682,0.809799,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.637983,0.052301,0.504682,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.719334,0.310381,0.785191,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.795483,0.568590,0.810454,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.767761,0.471940,0.807051,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.648605,0.080751,0.615396,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.698407,0.238939,0.770378,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.794121,0.547862,0.825255,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.784878,0.539895,0.801692,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.662852,0.145538,0.657132,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.668665,0.137726,0.725598,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.763882,0.466595,0.797891,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.800468,0.589975,0.807540,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.698035,0.252362,0.746561,4
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.644057,0.088993,0.555335,4
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.685274,0.207443,0.731958,4
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.761536,0.502658,0.757715,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.796870,0.562019,0.820947,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.676022,0.179950,0.708590,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.664576,0.143182,0.675367,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.772786,0.484450,0.812940,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.803145,0.587817,0.817685,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.707389,0.277320,0.765790,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.645944,0.078505,0.585551,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.754395,0.414655,0.817722,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.816710,0.683227,0.783279,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.737383,0.375535,0.789284,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.633225,0.051959,0.447629,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.715183,0.313350,0.759296,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.800851,0.567668,0.828819,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.770714,0.474243,0.815935,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.653803,0.099866,0.643869,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.685484,0.207883,0.732734,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.768263,0.462457,0.819351,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.865895,0.860280,0.788785,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.794477,0.566277,0.809291,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.729009,0.334006,0.803202,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.859298,0.801779,0.808375,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.865835,0.863051,0.787207,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.819635,0.701439,0.778843,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.693160,0.221016,0.765311,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.847509,0.751100,0.813745,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.861846,0.861130,0.780354,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.856613,0.814840,0.794676,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.680136,0.194387,0.716034,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.805323,0.623156,0.795302,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.862588,0.844757,0.790439,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.868253,0.862028,0.792577,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.723134,0.342543,0.762680,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.775211,0.491514,0.814629,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.860642,0.820412,0.800091,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.864999,0.858677,0.787845,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.784344,0.536742,0.802772,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.739868,0.369790,0.808381,4
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.811713,0.624542,0.812481,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.863338,0.840097,0.794547,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.863326,0.843129,0.792842,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.618232,0.499539,0.474571,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.757417,0.469805,0.771377,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.857542,0.804067,0.803052,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.860263,0.860372,0.777656,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.791427,0.570406,0.796219,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.726617,0.335150,0.789087,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.836222,0.790186,0.765435,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.858868,0.862902,0.773713,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.838731,0.736006,0.802578,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.698040,0.243068,0.760944,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.826546,0.726253,0.779935,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.850293,0.872308,0.753451,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.822258,0.813594,0.727926,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.677894,0.191085,0.704959,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.795918,0.619342,0.772371,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.861017,0.846867,0.786120,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.865352,0.852154,0.792050,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.890696,0.809683,0.879132,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.913094,0.913117,0.856533,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.922659,0.908448,0.881708,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.729132,0.277446,0.917526,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.887577,0.781577,0.894868,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.910858,0.913117,0.851603,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.917729,0.904199,0.873255,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.807762,0.505980,0.932745,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.803211,0.509664,0.906246,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.914485,0.910582,0.861353,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.919121,0.926787,0.860712,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.890744,0.765112,0.919905,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.782486,0.440415,0.915462,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.902038,0.863327,0.865932,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.914996,0.915565,0.859113,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.923364,0.883495,0.902931,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.703497,0.197222,0.927328,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.911183,0.862004,0.889482,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.902062,0.923735,0.826430,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.917092,0.889448,0.882659,8
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.894428,0.774532,0.921622,8
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.743622,0.313225,0.937930,8
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.912235,0.899414,0.863968,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.913673,0.921398,0.852337,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.914501,0.853110,0.905478,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.741449,0.307855,0.935130,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.887452,0.797810,0.880383,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.914364,0.912171,0.860000,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.923410,0.907681,0.884058,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.721473,0.248248,0.936349,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.885755,0.774431,0.896194,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.879799,0.906734,0.791786,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.907994,0.901191,0.853171,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.806569,0.503976,0.930276,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.800823,0.503744,0.904158,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.913159,0.907299,0.860613,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.917221,0.923793,0.858525,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.882069,0.750158,0.908444,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.782465,0.443355,0.910336,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.901023,0.859189,0.866540,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.691383,0.331597,0.644053,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.755413,0.546717,0.711501,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.746014,0.493658,0.717298,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.654249,0.171452,0.577194,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.675873,0.255496,0.630143,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.749421,0.506434,0.718988,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.756778,0.535520,0.721493,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.674489,0.246462,0.630002,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.646586,0.150917,0.544587,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.729091,0.433583,0.705277,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.759126,0.551275,0.718489,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.707476,0.359809,0.682915,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.635111,0.109711,0.484643,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.719465,0.392502,0.701932,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.763217,0.556616,0.726025,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.731114,0.427663,0.715936,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.641582,0.120913,0.523606,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.700605,0.321389,0.685274,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.762151,0.542198,0.731941,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.752924,0.512426,0.725109,4
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.707284,0.335479,0.700749,4
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.631852,0.097640,0.462249,4
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.725484,0.408711,0.710824,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.766632,0.552270,0.737791,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.734241,0.428662,0.725662,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.641524,0.115559,0.524375,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.691514,0.304220,0.661717,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.755986,0.502730,0.740565,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.733275,0.438783,0.715067,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.654255,0.133511,0.603720,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.677688,0.255284,0.638169,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.740478,0.449058,0.731012,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.755345,0.514454,0.730695,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.674323,0.210654,0.658188,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.656923,0.175252,0.589546,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.728106,0.396998,0.729349,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.752528,0.512373,0.724025,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.706358,0.308816,0.721580,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.550627,0.521711,0.406469,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.703483,0.396201,0.648792,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.825778,0.808823,0.736344,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.803277,0.724992,0.730203,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.654143,0.154302,0.586615,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.807533,0.715084,0.743868,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.626730,0.844766,0.491254,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.775071,0.817906,0.650925,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.680298,0.345044,0.602863,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.762206,0.601003,0.700284,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.802819,0.806733,0.696896,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.809641,0.819084,0.703991,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.737798,0.484774,0.699403,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.724168,0.436354,0.688365,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.813760,0.799094,0.718519,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.803710,0.833825,0.689490,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.774789,0.624846,0.717235,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.674339,0.258678,0.621739,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.807762,0.761490,0.722830,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.813182,0.832507,0.705180,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.800964,0.720454,0.727607,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.658965,0.196662,0.588014,4
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.722100,0.419759,0.692196,4
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.814311,0.786555,0.724574,4
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.824882,0.827191,0.727112,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.780924,0.622905,0.732505,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.668943,0.237906,0.610951,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.808602,0.752939,0.728136,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.821738,0.825419,0.722295,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.798482,0.735567,0.716056,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.660287,0.198772,0.593313,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.803309,0.710613,0.737137,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.820113,0.823058,0.720378,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.814428,0.783701,0.725979,4
