folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.002841,0.637018,0.000599,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000835,0.328273,0.637314,0.000609,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007711,0.799299,0.639723,0.000691,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637419,0.000315,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.005821,0.636145,0.002638,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000217,0.009013,0.629052,0.016694,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.009804,0.637456,0.000258,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001164,0.665746,0.637841,0.000278,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012057,0.914987,0.641594,0.000449,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.027586,0.637391,0.003982,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000401,0.032677,0.633477,0.011733,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002424,0.029357,0.609468,0.057223,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637486,0.003791,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.083333,0.637491,0.003799,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000362,0.431034,0.637589,0.003852,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637316,0.003560,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.004781,0.627481,0.022707,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001318,0.007999,0.578870,0.113635,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637554,0.003069,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000555,0.696970,0.637745,0.003079,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004529,0.908915,0.639108,0.003160,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637314,0.003131,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.002417,0.625385,0.028306,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000512,0.002627,0.567408,0.144450,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000560,1.000000,0.637834,0.002488,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014408,0.995662,0.642829,0.002501,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068863,0.991174,0.662362,0.002641,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009372,0.106182,0.612439,0.093211,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010087,0.100602,0.608609,0.100345,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016518,0.100754,0.590194,0.133587,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009271,0.105523,0.612514,0.092352,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009324,0.106046,0.612528,0.092497,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009618,0.108308,0.612422,0.093259,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002342,0.050036,0.622368,0.102008,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003404,0.044988,0.612679,0.119703,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011757,0.054936,0.568599,0.208171,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002042,0.044559,0.622501,0.101102,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002438,0.052708,0.622634,0.101116,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004770,0.097522,0.623362,0.101752,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.001829,0.629054,0.077292,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000280,0.003925,0.611979,0.112081,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001135,0.004415,0.545322,0.243025,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.004349,0.629654,0.075745,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003679,0.142563,0.630945,0.075750,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023485,0.512216,0.638037,0.076188,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.030534,0.636985,0.001125,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003626,0.134951,0.630522,0.014767,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022423,0.150633,0.599939,0.080881,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637249,0.000694,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.029661,0.637242,0.000711,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.244957,0.637321,0.000803,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.043384,0.636894,0.001288,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003037,0.062444,0.622208,0.028865,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017986,0.074153,0.562773,0.142256,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.023810,0.637491,0.000184,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000352,0.459119,0.637608,0.000192,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003404,0.830389,0.638612,0.000297,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.004988,0.636936,0.001161,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000874,0.019670,0.622164,0.029720,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005693,0.023226,0.552942,0.159039,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000367,0.372549,0.637540,0.000179,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008899,0.930338,0.640614,0.000190,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040023,0.976670,0.651787,0.000294,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.018233,0.636429,0.000898,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.020713,0.636173,0.001337,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.018812,0.634230,0.005133,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.018258,0.636431,0.000894,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000217,0.060403,0.636485,0.000901,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001260,0.265784,0.636826,0.000948,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636569,0.001093,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.000928,0.628223,0.019691,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000261,0.001808,0.585561,0.110600,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.004124,0.636789,0.000599,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000570,0.191870,0.636968,0.000615,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005123,0.644593,0.638464,0.000734,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637118,0.001285,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.000613,0.623368,0.033666,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.000389,0.565802,0.162270,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.673913,0.637687,0.000146,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009942,0.980010,0.641160,0.000160,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054035,0.988954,0.656993,0.000289,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
