folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637421,0.000237,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002558,0.071390,0.626358,0.039413,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968806,0.526701,0.673100,0.327320,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.032787,0.637293,0.000108,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.032787,0.637293,0.000108,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.032787,0.637293,0.000108,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.032787,0.637293,0.000108,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.032787,0.637293,0.000108,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.032787,0.637293,0.000108,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000767,0.495327,0.637487,0.000184,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000835,0.140994,0.635951,0.001942,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009899,0.132417,0.617569,0.041270,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000410,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000410,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000410,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000410,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000410,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000410,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.002445,0.636781,0.001217,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005575,0.093115,0.619831,0.053108,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924343,0.571948,0.721795,0.230553,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000080,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,1.000000,0.637512,0.000080,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007375,1.000000,0.640166,0.000080,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000080,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000080,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003282,1.000000,0.638682,0.000080,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.001643,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004247,0.015218,0.539397,0.252061,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955248,0.647087,0.794918,0.112248,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.001060,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.001532,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637283,0.002267,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000379,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000379,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000455,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000379,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000380,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000455,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637277,0.001143,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.117338,0.626286,0.034662,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775839,0.549569,0.688228,0.268443,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.001206,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.001206,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002022,1.000000,0.638226,0.001223,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.001206,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.001206,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000801,1.000000,0.637783,0.001223,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.003312,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012950,0.044607,0.541644,0.247148,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931535,0.704422,0.833486,0.088870,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.509582,0.637531,0.006531,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.509582,0.637531,0.006533,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.492424,0.637461,0.006593,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.509582,0.637531,0.006531,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.492424,0.637461,0.006593,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.492424,0.637461,0.006593,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003364,0.414881,0.636992,0.007808,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006110,0.349917,0.635593,0.013299,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012554,0.331253,0.632856,0.027687,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.119713,0.635636,0.006842,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.119713,0.635636,0.007102,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.119713,0.635636,0.007102,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.119713,0.635636,0.006842,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.119713,0.635636,0.006842,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.119713,0.635636,0.007123,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001882,0.165324,0.634730,0.012612,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010918,0.193515,0.624956,0.049993,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090909,0.216911,0.551474,0.259442,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.005295,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000550,0.721519,0.637615,0.005295,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006588,0.968772,0.639804,0.005335,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.005295,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.005335,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.421053,0.637472,0.005348,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634893,0.023162,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009243,0.027715,0.523299,0.335862,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904096,0.655949,0.793331,0.112497,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000048,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000048,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000048,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000048,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000048,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000048,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000132,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000492,0.120425,0.636368,0.003941,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025972,0.172778,0.601831,0.105928,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000049,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000049,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000049,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000049,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000049,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000049,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637337,0.000165,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.023007,0.635461,0.006082,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032729,0.127061,0.567845,0.195655,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637421,0.000107,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.523256,0.637500,0.000107,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002746,0.932787,0.638416,0.000107,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637421,0.000107,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637421,0.000111,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000502,0.717241,0.637603,0.000111,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637109,0.001906,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012742,0.034853,0.514199,0.317755,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889515,0.723824,0.836915,0.080447,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637283,0.000110,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637193,0.000175,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637162,0.000363,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637162,0.000363,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637162,0.000363,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637162,0.000363,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637162,0.000363,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637162,0.000363,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000068,0.061404,0.637143,0.000386,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000449,0.145313,0.636698,0.002409,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007843,0.125183,0.620467,0.053146,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636704,0.000577,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636704,0.000577,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001057,0.290837,0.636942,0.000653,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
