folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.269980,0.402203,0.589898,0.314032,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.253087,0.386750,0.583762,0.278465,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.031455,0.430392,0.633804,0.041340,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048411,0.429238,0.631706,0.054268,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049405,0.444136,0.632987,0.054981,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035446,0.385654,0.629873,0.048091,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.050602,0.433134,0.631829,0.054638,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031310,0.425600,0.633524,0.041018,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005662,0.469576,0.637227,0.006592,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010203,0.487996,0.637311,0.008122,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006294,0.394912,0.636278,0.007927,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007544,0.484651,0.637319,0.008127,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005049,0.377890,0.636310,0.008347,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005797,0.476966,0.637290,0.006408,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002708,0.510464,0.637533,0.001388,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000483,0.166389,0.636791,0.001784,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002075,0.430430,0.637249,0.001403,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001742,0.637809,0.637766,0.001777,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000946,0.351885,0.637204,0.001559,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001800,0.433721,0.637293,0.001988,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000647,0.765714,0.637655,0.000508,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000782,0.451253,0.637431,0.000387,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000878,0.376033,0.637283,0.000679,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000082,0.086735,0.637209,0.000527,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000516,0.475556,0.637473,0.000258,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000478,0.478261,0.637477,0.000465,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.624246,0.603717,0.715246,0.271395,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.608376,0.566562,0.689313,0.285175,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.605895,0.592696,0.706195,0.262889,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611595,0.599722,0.711224,0.270371,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.619574,0.583685,0.701896,0.276137,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.630815,0.561921,0.687890,0.296792,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301232,0.788048,0.717321,0.048740,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.305967,0.737597,0.708949,0.058707,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.304847,0.788613,0.718380,0.047536,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.298712,0.777813,0.714846,0.049111,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.305339,0.781601,0.717251,0.050887,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.295652,0.801096,0.718058,0.042482,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.115891,0.879556,0.673751,0.008531,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.115645,0.846673,0.671823,0.008926,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.124173,0.906710,0.677875,0.006705,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.110693,0.873909,0.671830,0.008941,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123546,0.885893,0.676510,0.008688,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.120626,0.871196,0.674755,0.009982,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027883,0.889864,0.646349,0.001587,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.029162,0.882559,0.646657,0.001875,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027169,0.846084,0.645550,0.002084,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028168,0.843353,0.645807,0.002138,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034322,0.902182,0.648586,0.001952,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039940,0.894305,0.650260,0.002112,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010546,0.900288,0.640892,0.000498,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007906,0.770824,0.639507,0.000815,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006926,0.875534,0.639646,0.000418,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012646,0.869854,0.641391,0.000813,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008944,0.877783,0.640283,0.000460,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011482,0.891011,0.641146,0.000727,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.941589,0.575135,0.726675,0.278448,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.903068,0.541759,0.687960,0.347230,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.937476,0.586393,0.737630,0.285396,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905129,0.548804,0.695849,0.342047,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906823,0.531747,0.676745,0.349178,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.948047,0.555690,0.706377,0.333320,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.804152,0.708525,0.809081,0.110299,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.800131,0.719876,0.814678,0.103702,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802588,0.722146,0.816493,0.101880,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.894322,0.732462,0.843275,0.089333,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.902662,0.721399,0.838343,0.097750,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.902252,0.726572,0.841480,0.089371,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725855,0.804682,0.836752,0.043529,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.864938,0.815950,0.880314,0.042303,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.736604,0.810776,0.842197,0.042253,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.867510,0.818042,0.882021,0.040790,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.866767,0.811285,0.878613,0.042655,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735156,0.814914,0.843464,0.040231,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.684839,0.857838,0.844610,0.023586,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.680070,0.859289,0.843653,0.023596,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684303,0.860612,0.845380,0.022977,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.830336,0.866469,0.892108,0.025299,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.831721,0.863907,0.891501,0.025638,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.828652,0.863824,0.890530,0.025521,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.648123,0.889615,0.843289,0.015717,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.650256,0.890160,0.844129,0.015772,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645869,0.889095,0.842419,0.015601,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.801965,0.893961,0.893727,0.018308,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.797327,0.895900,0.892945,0.017726,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.797380,0.893658,0.892152,0.018156,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.161179,0.429240,0.618229,0.160854,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.163153,0.432142,0.618918,0.156033,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.160812,0.408604,0.611414,0.168344,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148263,0.362720,0.596809,0.183445,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181161,0.388241,0.599684,0.189113,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198759,0.412394,0.606880,0.186484,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046403,0.408515,0.629959,0.053476,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.051997,0.484812,0.636312,0.044145,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.053015,0.484047,0.636226,0.047961,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.050114,0.455655,0.633957,0.047136,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.057412,0.433286,0.631084,0.051289,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044458,0.421267,0.631469,0.052362,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017424,0.502016,0.637543,0.014913,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016174,0.418352,0.635204,0.016464,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.017289,0.498886,0.637465,0.015182,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016850,0.479863,0.636980,0.014908,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013476,0.471144,0.636894,0.016271,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013008,0.425549,0.635843,0.017004,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005913,0.485726,0.637367,0.005423,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005671,0.493697,0.637440,0.004791,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004566,0.425743,0.636915,0.005682,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002959,0.355981,0.636625,0.006034,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005555,0.528709,0.637711,0.004744,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004050,0.438349,0.637080,0.005337,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002307,0.493802,0.637472,0.001621,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002196,0.385920,0.637022,0.002372,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001313,0.343869,0.637060,0.002301,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001395,0.390541,0.637209,0.002103,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002240,0.567931,0.637687,0.001809,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000936,0.330494,0.637144,0.002407,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.325572,0.551158,0.659402,0.167811,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.306555,0.556838,0.660179,0.168885,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.327107,0.493821,0.634525,0.205589,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.323497,0.565126,0.664522,0.169815,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.408768,0.499022,0.636912,0.212145,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386981,0.545845,0.661057,0.181413,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.151854,0.653824,0.663395,0.051515,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159972,0.645742,0.663669,0.051267,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.152978,0.658789,0.664226,0.052541,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.142828,0.608001,0.655887,0.059413,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.152023,0.649811,0.662903,0.052505,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.178936,0.624871,0.663418,0.057903,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.073552,0.715077,0.653532,0.018498,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.069112,0.717744,0.652694,0.018691,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.070125,0.711613,0.652612,0.019547,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079431,0.718646,0.655014,0.018091,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.076038,0.717853,0.654223,0.018505,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073880,0.734783,0.654608,0.016071,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.030128,0.753137,0.644834,0.006831,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.030673,0.754124,0.644986,0.007328,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033825,0.758770,0.645856,0.005807,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034500,0.785754,0.646589,0.006594,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030490,0.765790,0.645165,0.007471,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035886,0.794338,0.647133,0.004895,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016140,0.800000,0.641881,0.002518,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015112,0.786091,0.641480,0.003297,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015556,0.798167,0.641706,0.003133,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015918,0.770021,0.641540,0.002382,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014822,0.802666,0.641545,0.001783,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014678,0.766768,0.641195,0.002501,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.852123,0.569565,0.712949,0.243875,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.905877,0.549055,0.696171,0.305651,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.820026,0.615098,0.748742,0.201186,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.831364,0.628137,0.760451,0.194474,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.824988,0.605663,0.741841,0.227978,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914145,0.506249,0.645674,0.333944,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.763044,0.733092,0.813392,0.086502,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.798973,0.695118,0.800091,0.119455,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.776302,0.736345,0.818144,0.086160,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.761147,0.729440,0.811071,0.090751,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.770984,0.714742,0.805435,0.097133,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787172,0.664444,0.778738,0.127221,,pair:pair::None:None:4:None:binary:5,pair,,,,4
