folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701960,0.388751,0.513327,0.580402,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470594,0.412268,0.583276,0.343672,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455858,0.379151,0.551921,0.372885,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468604,0.868921,0.790963,0.027666,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443360,0.336345,0.503018,0.529258,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678607,0.498892,0.651766,0.337762,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640468,0.469361,0.623782,0.345091,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606965,0.920774,0.845411,0.009794,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730031,0.404350,0.532901,0.509503,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897253,0.702430,0.832361,0.155747,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884483,0.709651,0.834254,0.149688,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788595,0.959906,0.915167,0.006177,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916817,0.612964,0.770135,0.253757,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486534,0.366923,0.530285,0.429079,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550547,0.365936,0.512759,0.549906,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544847,0.570923,0.699811,0.228486,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396462,0.378314,0.564264,0.397593,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733448,0.443492,0.587921,0.441891,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678239,0.423410,0.567623,0.440922,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504384,0.918801,0.812453,0.008359,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285758,0.314177,0.535454,0.388955,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955017,0.670504,0.821444,0.190576,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946535,0.651414,0.805584,0.223728,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902777,0.953409,0.950929,0.008273,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953051,0.527035,0.686760,0.409759,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018263,0.149087,0.622963,0.075253,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011782,0.105869,0.622354,0.071416,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080588,0.202790,0.570800,0.214719,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120647,0.247560,0.567387,0.234952,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016258,0.195836,0.635279,0.061703,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014423,0.191695,0.636705,0.061441,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391387,0.909350,0.775152,0.007504,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297304,0.353222,0.567028,0.336330,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713425,0.658041,0.771789,0.215612,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667611,0.657019,0.763600,0.224429,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675714,0.945171,0.873803,0.007351,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653560,0.594257,0.724794,0.290316,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435428,0.363910,0.539744,0.427124,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464058,0.344763,0.507721,0.476577,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464703,0.485960,0.643491,0.277067,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360334,0.364779,0.560063,0.367866,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676939,0.421042,0.564664,0.483493,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630479,0.389615,0.528779,0.510102,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326614,0.920309,0.756390,0.005304,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353596,0.329972,0.526298,0.406265,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763065,0.536719,0.689062,0.324152,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761629,0.510286,0.663474,0.366173,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540629,0.952608,0.831174,0.005044,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795278,0.433929,0.568731,0.531308,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399718,0.406253,0.588764,0.319289,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341748,0.353978,0.554922,0.326589,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546233,0.648760,0.739784,0.169417,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424366,0.347509,0.523509,0.474041,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731049,0.463768,0.613155,0.407413,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733735,0.426124,0.564484,0.472014,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461961,0.914129,0.798133,0.008138,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230792,0.290412,0.537158,0.384573,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826891,0.645580,0.782290,0.181512,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812770,0.603053,0.749255,0.222738,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625923,0.940304,0.856329,0.007452,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875825,0.471896,0.616595,0.443952,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
