folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.721705,0.829903,0.852023,0.037760,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.718339,0.826966,0.850027,0.038095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.697309,0.847967,0.851504,0.031147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759285,0.752689,0.829811,0.072228,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.207640,0.431295,0.629845,0.170041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.164083,0.376836,0.615575,0.167904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.220899,0.417843,0.622654,0.193582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.175306,0.405975,0.624620,0.147901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.264874,0.390567,0.601280,0.242508,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.243950,0.386283,0.602945,0.230719,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321448,0.380320,0.582574,0.311651,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.269299,0.394570,0.602847,0.244060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.183848,0.406369,0.623399,0.170173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.235332,0.378659,0.600449,0.216600,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.238124,0.396019,0.609398,0.218037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.194250,0.407715,0.622283,0.170128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.256090,0.388528,0.601794,0.227054,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.239470,0.400945,0.611732,0.220181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.444968,0.362304,0.535385,0.437882,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.224865,0.387521,0.607493,0.213729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.238976,0.418383,0.620442,0.210109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.252850,0.391426,0.604112,0.233294,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.235559,0.396673,0.610207,0.212807,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_4,frame_00105.png,frame_00109.png,hocho_G_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187960,0.440124,0.635057,0.152239,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322240,0.350850,0.557692,0.335132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.250013,0.374407,0.594578,0.242549,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.225510,0.399439,0.613391,0.208606,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.227995,0.426114,0.625362,0.198518,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.296749,0.530769,0.664758,0.144180,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.337036,0.512432,0.658490,0.180377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.314317,0.493449,0.649915,0.182828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.314277,0.503862,0.654485,0.159745,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.267853,0.561756,0.673259,0.115997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.332147,0.481977,0.644189,0.193414,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.291780,0.528681,0.663804,0.140297,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.288469,0.530584,0.664359,0.142714,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.297012,0.562334,0.675674,0.137014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.349347,0.514209,0.659516,0.193252,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.381666,0.511046,0.658541,0.202398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.340740,0.514308,0.659395,0.177734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.387154,0.454636,0.625989,0.251724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.418505,0.462880,0.629509,0.268752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501053,0.411883,0.578380,0.392268,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.339631,0.496647,0.651221,0.199089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.294976,0.559264,0.674517,0.134235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.337877,0.516796,0.660438,0.177330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.386716,0.512489,0.659357,0.210490,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.326725,0.485429,0.646003,0.183915,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.272091,0.570910,0.676279,0.119997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_8,frame_00090.png,frame_00094.png,hocho_G_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291397,0.583842,0.681870,0.119886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479066,0.425338,0.594421,0.355587,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.332848,0.538649,0.669396,0.169077,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_12,frame_00055.png,frame_00059.png,hocho_G_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579313,0.704714,0.769666,0.101876,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.254760,0.909601,0.732472,0.007781,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.293066,0.904640,0.743836,0.009663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.255969,0.918199,0.733765,0.007621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.270146,0.909932,0.737320,0.008162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.262712,0.914658,0.735513,0.007342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.290253,0.910982,0.743738,0.008877,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.289770,0.901026,0.742366,0.009856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.253404,0.915885,0.732712,0.007583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.271899,0.925326,0.739595,0.006709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.297148,0.907542,0.745468,0.009254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.290949,0.908494,0.743652,0.008921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.277176,0.907666,0.739255,0.008971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.261493,0.915843,0.735257,0.008149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.314721,0.908298,0.751048,0.011003,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.275760,0.916520,0.739833,0.008210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.251162,0.916527,0.732071,0.006611,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.287512,0.920623,0.744027,0.008020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.295379,0.906072,0.744733,0.009007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.300716,0.929860,0.749342,0.007978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428841,0.808265,0.766382,0.037006,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.315618,0.911045,0.751692,0.010139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.282966,0.914702,0.741894,0.008310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.258519,0.914696,0.734197,0.007018,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.371164,0.488836,0.646927,0.235679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_4,frame_00045.png,frame_00049.png,ex_G_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368029,0.507834,0.656755,0.231106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.419856,0.487384,0.645266,0.255428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.415633,0.472844,0.636238,0.280901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.418787,0.481692,0.641760,0.267256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.374570,0.498605,0.652085,0.228093,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.457829,0.450854,0.618159,0.315834,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.648400,0.408683,0.552212,0.433791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.386514,0.487308,0.645823,0.233382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.392229,0.468441,0.634464,0.255884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.386716,0.468194,0.634571,0.278201,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.330142,0.395594,0.592311,0.241024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.497183,0.429668,0.596302,0.362916,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.402444,0.463393,0.630737,0.264486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.349297,0.360072,0.558558,0.283835,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.435630,0.472234,0.635027,0.273320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.417976,0.362526,0.542753,0.345470,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.398014,0.447125,0.620131,0.297082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.641254,0.400680,0.542440,0.514749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.435972,0.460664,0.626963,0.302690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.478305,0.471202,0.632515,0.306509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.027345,0.238652,0.632020,0.055019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.553056,0.444163,0.604536,0.370386,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587895,0.415510,0.569805,0.380907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.799728,0.617430,0.758428,0.258874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.790909,0.619256,0.758575,0.262021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.764673,0.630468,0.762690,0.258620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.728806,0.688977,0.791619,0.202988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.853167,0.572523,0.727856,0.327044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.700993,0.677727,0.780458,0.192429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.779575,0.649796,0.777601,0.244331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.759900,0.674868,0.789536,0.225731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.759270,0.656016,0.778198,0.236282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.754619,0.646329,0.771444,0.241742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.710659,0.710297,0.798912,0.179762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.696089,0.708362,0.794988,0.152051,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.779363,0.626234,0.761900,0.259897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.760117,0.643089,0.770251,0.215378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.760233,0.692867,0.799755,0.206557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.829592,0.544009,0.699414,0.326287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.808587,0.634942,0.772139,0.286246,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.711687,0.712858,0.800373,0.175482,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00090.png,frame_00094.png,ex_G_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727939,0.718893,0.806719,0.164805,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.795626,0.654968,0.783527,0.263936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.768457,0.668973,0.787592,0.221181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.728877,0.691693,0.793075,0.184204,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.693297,0.722932,0.801265,0.150536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838013,0.541547,0.697456,0.358801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.128841,0.997114,0.697415,0.000223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.065121,0.989812,0.675189,0.000230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.001124,0.703470,0.653038,0.000209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000015,1.000000,0.652818,0.000154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.905256,0.929709,0.943344,0.013955,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
