folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.148929,0.650825,0.676778,0.049712,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.159411,0.654568,0.678951,0.047382,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.146949,0.653028,0.676724,0.048878,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.156050,0.667507,0.680004,0.046717,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_8,frame_00055.png,frame_00059.png,rice_G_8/rgb_max_accum_n5_th8/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441214,0.637469,0.718880,0.142873,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.187149,0.653055,0.683269,0.053840,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.151353,0.687521,0.681478,0.043996,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.142741,0.668523,0.677798,0.044174,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.128378,0.628243,0.671009,0.046174,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.129265,0.648448,0.673361,0.047584,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.127042,0.646086,0.672759,0.041281,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.142499,0.670365,0.677959,0.043741,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429935,0.589143,0.697984,0.163671,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005680,0.387285,0.651665,0.005340,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006567,0.381999,0.651404,0.004660,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006612,0.503454,0.652844,0.004270,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004354,0.361204,0.651651,0.004138,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005105,0.440243,0.652332,0.003653,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006612,0.393050,0.651564,0.004196,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003901,0.271008,0.650524,0.005134,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006108,0.410430,0.651887,0.004213,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019962,0.481054,0.652267,0.011423,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003452,0.321898,0.651487,0.003602,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005659,0.385117,0.651640,0.004341,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007191,0.485870,0.652668,0.004124,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005700,0.419510,0.652053,0.004272,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007126,0.495271,0.652766,0.004037,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007081,0.500534,0.652818,0.004550,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005317,0.393510,0.651814,0.004081,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005135,0.364059,0.651481,0.004100,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004047,0.373662,0.651863,0.004084,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005498,0.359354,0.651319,0.004135,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002918,0.202731,0.649842,0.004823,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002938,0.252709,0.650816,0.004265,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017608,0.376549,0.648804,0.014466,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007257,0.438891,0.652111,0.004780,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005564,0.395557,0.651793,0.005276,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001295,0.206758,0.651537,0.001387,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000670,0.399399,0.652696,0.000495,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001078,0.271574,0.652183,0.001093,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000580,0.130533,0.651674,0.001399,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000398,0.128039,0.652010,0.000894,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000328,0.099388,0.651896,0.001061,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000549,0.271144,0.652491,0.000809,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000761,0.194337,0.651982,0.001102,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000343,0.116638,0.652031,0.000965,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002691,0.293568,0.651499,0.002236,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000857,0.233838,0.652136,0.000737,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000958,0.206074,0.651864,0.001023,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000852,0.266142,0.652293,0.000720,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001043,0.343854,0.652484,0.000902,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000952,0.264706,0.652225,0.001017,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001139,0.239407,0.651952,0.000945,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001215,0.317942,0.652330,0.000879,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000857,0.274637,0.652325,0.000655,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002086,0.211440,0.650836,0.002266,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001341,0.371508,0.652491,0.000739,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000428,0.091793,0.651490,0.001086,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000454,0.184426,0.652274,0.000704,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000761,0.178910,0.651864,0.001041,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000600,0.179217,0.652067,0.000844,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000237,0.854545,0.652881,0.000115,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000655,0.242537,0.652330,0.000466,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000081,0.050794,0.652318,0.000548,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000146,0.140097,0.652552,0.000172,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000116,0.097458,0.652480,0.000330,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000116,0.080139,0.652391,0.000505,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000317,0.105528,0.651989,0.000697,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000202,0.266667,0.652690,0.000321,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000433,0.194131,0.652339,0.000340,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000363,0.250871,0.652563,0.000411,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000287,0.195876,0.652503,0.000362,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000459,0.238845,0.652465,0.000350,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000751,0.262324,0.652340,0.000691,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000202,0.096852,0.652230,0.000540,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000307,0.259574,0.652615,0.000429,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000423,0.187500,0.652323,0.000405,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000101,0.095238,0.652515,0.000267,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000272,0.151685,0.652379,0.000375,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000544,0.389892,0.652706,0.000199,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000040,0.016771,0.652006,0.000517,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652571,0.000145,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000015,0.012195,0.652393,0.000407,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000121,0.100418,0.652479,0.000250,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.174298,0.652041,0.000782,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.978950,0.748025,0.878202,0.095666,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.969697,0.777424,0.893092,0.080661,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.969107,0.758903,0.882384,0.093070,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.979449,0.733094,0.869058,0.104254,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.974429,0.749680,0.878160,0.096329,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.972338,0.752741,0.879507,0.091259,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.973704,0.745917,0.875717,0.101139,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.972751,0.754807,0.880832,0.092861,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.974066,0.747266,0.876618,0.093954,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.972373,0.761187,0.884492,0.091116,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.971557,0.757994,0.882431,0.090181,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.977347,0.749861,0.878944,0.097308,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.973734,0.733846,0.868269,0.105730,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.973814,0.753111,0.880072,0.093541,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.976949,0.748444,0.877995,0.093217,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.971154,0.757397,0.881985,0.091674,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.991826,0.621936,0.787838,0.220210,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.979197,0.741200,0.874074,0.102760,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.972867,0.757854,0.882658,0.090771,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991075,0.637857,0.801545,0.200237,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.972182,0.749345,0.877439,0.094354,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.973285,0.750978,0.878674,0.096703,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.974374,0.750068,0.878380,0.099404,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.972454,0.756303,0.881647,0.090121,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.826165,0.929058,0.917744,0.015225,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.832299,0.934604,0.921557,0.013880,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.827143,0.938792,0.921263,0.013550,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.812140,0.934881,0.915137,0.014001,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.822975,0.935973,0.918994,0.013364,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.814217,0.935145,0.915893,0.013408,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.818949,0.937211,0.918093,0.012905,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.832944,0.940871,0.923826,0.012478,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.837131,0.932716,0.922488,0.014797,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.822935,0.937319,0.919419,0.013736,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.805982,0.942989,0.915722,0.011762,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_12,frame_00055.png,frame_00059.png,rice_G_12/rgb_max_accum_n5_th16/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896508,0.896801,0.928251,0.029454,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.836280,0.934353,0.922759,0.014685,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.844862,0.927805,0.923314,0.014902,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.820607,0.937838,0.918833,0.013614,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.828085,0.935890,0.920619,0.013476,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.849806,0.931168,0.926045,0.016376,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.831966,0.936813,0.922178,0.013298,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.818349,0.936595,0.917699,0.013365,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.837923,0.934973,0.923496,0.013862,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
