folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.263780,0.652603,0.000549,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000816,0.215139,0.652062,0.001211,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000338,0.271255,0.652615,0.000542,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.270161,0.652613,0.000543,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.270161,0.652613,0.000543,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.027972,0.652340,0.000496,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000277,0.076283,0.651744,0.001214,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000544,0.054878,0.649747,0.005772,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.028369,0.652347,0.000487,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000076,0.121951,0.652650,0.000182,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000268,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652136,0.001434,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642572,0.023364,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000182,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006286,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006286,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006478,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006286,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006286,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006478,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006286,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006523,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018265,0.651705,0.006547,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006286,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006478,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.018987,0.651749,0.006478,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007140,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007140,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007202,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007140,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007140,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007202,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007202,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652022,0.007794,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651445,0.011957,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007140,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007202,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652101,0.007202,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.004977,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.004977,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.005311,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.004977,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.004977,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.005311,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.005397,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652332,0.010917,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651590,0.018360,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.004977,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.005311,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.005311,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007262,0.098651,0.632298,0.060813,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.098651,0.632298,0.060813,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.098221,0.632186,0.060920,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007262,0.098651,0.632298,0.060813,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.098651,0.632298,0.060836,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.098221,0.632186,0.061041,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007262,0.098651,0.632298,0.060813,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.098034,0.632137,0.061005,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007403,0.099384,0.632091,0.061087,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007262,0.098651,0.632298,0.060813,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.098221,0.632186,0.060920,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007403,0.099939,0.632235,0.060962,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010271,0.150195,0.636203,0.051801,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.150195,0.636203,0.051801,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.148100,0.635867,0.053094,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010271,0.150195,0.636203,0.051801,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.150195,0.636203,0.051801,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.148100,0.635867,0.053094,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010271,0.148100,0.635867,0.053154,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010654,0.143692,0.634469,0.056208,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016626,0.181164,0.632496,0.070552,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010271,0.150195,0.636203,0.051801,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.148100,0.635867,0.053094,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.148100,0.635867,0.053094,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639178,0.056198,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639178,0.056198,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638637,0.057022,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639178,0.056198,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639178,0.056198,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638560,0.057063,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638448,0.057543,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
