folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027849,0.085407,0.558943,0.173439,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851021,0.639383,0.781632,0.247715,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714892,0.805012,0.840895,0.064173,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009993,0.176565,0.640101,0.024534,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073522,0.172168,0.555603,0.189372,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675105,0.464216,0.616677,0.474134,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003351,0.071636,0.638898,0.020274,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027254,0.073297,0.542643,0.172810,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848954,0.500828,0.653787,0.485081,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002202,0.051243,0.639421,0.019262,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017885,0.054809,0.551937,0.160211,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892300,0.487697,0.637183,0.523016,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987562,0.494471,0.645146,0.509093,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968044,0.695279,0.841606,0.112201,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943320,0.766760,0.880697,0.059314,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010633,0.055805,0.594041,0.092746,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828337,0.528442,0.683770,0.429960,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414847,0.649139,0.718994,0.136433,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646309,0.012537,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004117,0.027213,0.603143,0.109447,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946651,0.422580,0.532385,0.635654,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.002190,0.645655,0.017118,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002565,0.011951,0.580072,0.139991,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951177,0.445705,0.572356,0.582707,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999204,0.613357,0.781041,0.139506,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997203,0.701423,0.851654,0.080685,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994613,0.754271,0.885631,0.060971,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000408,0.003885,0.616614,0.076156,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945366,0.468017,0.607953,0.511402,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726584,0.573360,0.717365,0.200171,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012231,0.167264,0.635918,0.054516,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073830,0.175862,0.558324,0.205731,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718228,0.398315,0.525496,0.576661,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039298,0.152953,0.590897,0.142371,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668427,0.414744,0.557403,0.525461,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291231,0.430317,0.620066,0.239113,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053011,0.142913,0.560840,0.195360,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670826,0.455330,0.607115,0.433112,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350562,0.517328,0.660966,0.184633,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171889,0.221479,0.502717,0.333568,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258973,0.411958,0.614381,0.228333,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081243,0.402803,0.639200,0.085573,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003906,0.059233,0.632632,0.057818,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028781,0.074630,0.538906,0.222517,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893947,0.465286,0.606501,0.533509,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005942,0.052470,0.617623,0.090038,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953702,0.415491,0.518120,0.680033,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820818,0.518988,0.673665,0.401521,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006108,0.031731,0.590224,0.140835,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956413,0.457613,0.591300,0.550392,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897919,0.580207,0.739003,0.289797,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019402,0.071983,0.572704,0.170039,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854206,0.494671,0.646423,0.461903,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475105,0.580969,0.698791,0.204844,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634380,0.070273,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000151,0.000368,0.510428,0.287816,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994250,0.488071,0.635939,0.455736,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.000349,0.622766,0.099856,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999370,0.419594,0.519834,0.639393,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987638,0.512410,0.669422,0.383351,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999703,0.535164,0.698425,0.261891,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997057,0.649468,0.812145,0.116085,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.991619,0.740421,0.876393,0.067337,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000317,0.000742,0.504502,0.304631,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958303,0.567445,0.731903,0.292870,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711248,0.684371,0.785863,0.123631,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104556,0.238159,0.572993,0.284880,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218410,0.259139,0.511852,0.453844,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634183,0.407566,0.552942,0.404025,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117764,0.228549,0.555690,0.324715,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742000,0.393224,0.512909,0.497692,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559976,0.418734,0.577349,0.342983,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199446,0.239434,0.502100,0.459349,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635242,0.474645,0.629250,0.292749,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470045,0.555092,0.685206,0.144098,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214464,0.255707,0.510542,0.450180,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494965,0.412431,0.579839,0.303299,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234168,0.406370,0.615349,0.149007,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105362,0.218708,0.558717,0.310824,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811379,0.405633,0.521743,0.508980,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706798,0.457468,0.607183,0.351000,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139278,0.215781,0.525428,0.396509,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741224,0.447768,0.592775,0.387348,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546727,0.529988,0.674293,0.204587,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813541,0.443389,0.580688,0.412588,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701839,0.586776,0.724883,0.159789,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555566,0.673092,0.752017,0.071966,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125908,0.213170,0.535175,0.371972,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769128,0.426540,0.560834,0.441486,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629663,0.493210,0.646794,0.276298,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023973,0.055643,0.519878,0.378727,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917190,0.457688,0.593936,0.415327,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819816,0.545331,0.700133,0.233666,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015134,0.042765,0.540458,0.336156,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947422,0.430901,0.547318,0.497456,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890319,0.487749,0.637284,0.343352,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953470,0.485448,0.632966,0.310751,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914126,0.602613,0.760897,0.131207,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887457,0.676590,0.813648,0.083436,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953742,0.417565,0.522072,0.534804,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838517,0.513914,0.668577,0.278602,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609157,0.607983,0.727938,0.125489,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
