folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652797,,0.652797,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.588533,,0.588533,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.628153,,0.628153,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.661157,,0.661157,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.651287,,0.651287,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.541345,,0.541345,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.524698,,0.524698,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.642759,,0.642759,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.650599,,0.650599,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652795,,0.652795,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.509179,,0.509179,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.513233,,0.513233,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.709957,,0.709957,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.653971,,0.653971,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.822463,,0.822463,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.507020,,0.507020,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.621977,,0.621977,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.650927,,0.650927,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652885,,0.652885,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.574716,,0.574716,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.510440,,0.510440,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.766400,,0.766400,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.650426,,0.650426,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.585307,,0.585307,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.548706,,0.548706,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.745964,,0.745964,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.648314,,0.648314,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.547428,,0.547428,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.551496,,0.551496,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.787174,,0.787174,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.665592,,0.665592,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.652996,,0.652996,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.887155,,0.887155,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.544006,,0.544006,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.677648,,0.677648,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.650239,,0.650239,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.527053,,0.527053,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.543016,,0.543016,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.763235,,0.763235,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.651408,,0.651408,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.648734,,0.648734,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.610259,,0.610259,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.790291,,0.790291,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.649613,,0.649613,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.594332,,0.594332,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.597443,,0.597443,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.858005,,0.858005,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.795603,,0.795603,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.683675,,0.683675,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.855475,,0.855475,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.561945,,0.561945,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.720422,,0.720422,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.650176,,0.650176,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652771,,0.652771,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.535977,,0.535977,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.596188,,0.596188,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.636616,,0.636616,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.651303,,0.651303,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.525124,,0.525124,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.519820,,0.519820,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.626027,,0.626027,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.652115,,0.652115,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.514389,,0.514389,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.514265,,0.514265,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.679863,,0.679863,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.656258,,0.656258,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.653229,,0.653229,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.721678,,0.721678,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.536118,,0.536118,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.609109,,0.609109,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.649439,,0.649439,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652706,,0.652706,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.550849,,0.550849,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.513817,,0.513817,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.692098,,0.692098,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.652167,,0.652167,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.561459,,0.561459,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.534972,,0.534972,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
