folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.680599,,0.680599,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.614519,,0.614519,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.609389,,0.609389,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.600200,,0.600200,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.855269,,0.855269,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.710468,,0.710468,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.697820,,0.697820,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.680155,,0.680155,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.790781,,0.790781,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.646615,,0.646615,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.616878,,0.616878,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.616666,,0.616666,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.845985,,0.845985,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.726115,,0.726115,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.724588,,0.724588,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.711121,,0.711121,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.916493,,0.916493,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.740816,,0.740816,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.733247,,0.733247,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.717871,,0.717871,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.718159,,0.718159,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.632846,,0.632846,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.631988,,0.631988,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.627563,,0.627563,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.842474,,0.842474,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.672015,,0.672015,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.670680,,0.670680,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.670537,,0.670537,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.936797,,0.936797,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.693577,,0.693577,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.686553,,0.686553,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.683024,,0.683024,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.700411,,0.700411,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.613620,,0.613620,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.595312,,0.595312,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.586547,,0.586547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.784087,,0.784087,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.641064,,0.641064,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.626680,,0.626680,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.617001,,0.617001,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.861451,,0.861451,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.666297,,0.666297,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.662721,,0.662721,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.645387,,0.645387,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.685910,,0.685910,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.608378,,0.608378,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.593749,,0.593749,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.580075,,0.580075,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.763364,,0.763364,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.644302,,0.644302,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.633883,,0.633883,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.628242,,0.628242,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.822837,,0.822837,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.716370,,0.716370,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.698624,,0.698624,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.693599,,0.693599,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.728236,,0.728236,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.639988,,0.639988,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.612310,,0.612310,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.591357,,0.591357,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.800779,,0.800779,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.697186,,0.697186,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.691734,,0.691734,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.671263,,0.671263,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.849121,,0.849121,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.725403,,0.725403,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.718994,,0.718994,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.693339,,0.693339,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
