folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178909,0.382191,0.614519,0.185896,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569012,0.537173,0.680155,0.261619,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602530,0.560270,0.697820,0.245642,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624679,0.937639,0.855269,0.007962,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513002,0.596555,0.710468,0.171300,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560208,0.457489,0.616666,0.390665,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551242,0.457088,0.616878,0.392520,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463826,0.874710,0.790781,0.016501,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418037,0.489548,0.646615,0.277499,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785345,0.559862,0.711121,0.311231,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746298,0.582379,0.726115,0.275013,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608472,0.921158,0.845985,0.009850,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767087,0.577869,0.724588,0.283298,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821892,0.564332,0.717871,0.210896,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830726,0.581017,0.733247,0.192985,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789019,0.963910,0.916493,0.005540,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797299,0.594501,0.740816,0.165675,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191201,0.420104,0.627563,0.169754,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211994,0.438032,0.631988,0.175737,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397405,0.655143,0.718159,0.110730,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167822,0.426859,0.632846,0.148804,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395585,0.537581,0.672015,0.201475,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320844,0.543217,0.670537,0.159008,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622446,0.890973,0.842474,0.015870,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302464,0.546493,0.670680,0.150664,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608537,0.538502,0.683024,0.213102,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595923,0.544389,0.686553,0.197409,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855329,0.958135,0.936797,0.007009,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560157,0.558536,0.693577,0.175660,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454029,0.413159,0.586547,0.284526,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422194,0.418011,0.595312,0.259431,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299557,0.648367,0.700411,0.057785,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317805,0.424591,0.613620,0.184024,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531205,0.466919,0.626680,0.252571,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555218,0.457502,0.617001,0.270072,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452573,0.858711,0.784087,0.016093,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459275,0.482234,0.641064,0.201272,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702066,0.492498,0.645387,0.261818,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711445,0.510234,0.662721,0.238664,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634773,0.949394,0.861451,0.006382,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657829,0.515210,0.666297,0.207314,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309847,0.373671,0.580075,0.307195,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289765,0.386533,0.593749,0.273907,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293000,0.597141,0.685910,0.110912,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184861,0.371426,0.608378,0.198027,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391826,0.458586,0.628242,0.264930,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403734,0.468374,0.633883,0.258186,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354835,0.906925,0.763364,0.008180,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.284912,0.479378,0.644302,0.180791,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702706,0.545607,0.693599,0.266307,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670327,0.554584,0.698624,0.235913,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512004,0.958290,0.822837,0.004179,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591559,0.591526,0.716370,0.178786,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610094,0.436656,0.591357,0.424759,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581248,0.454399,0.612310,0.377653,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255743,0.869149,0.728236,0.010482,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471521,0.481153,0.639988,0.299649,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538789,0.525937,0.671263,0.316375,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537499,0.558213,0.691734,0.283487,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471501,0.912318,0.800779,0.008612,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451479,0.582441,0.697186,0.215766,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732969,0.543257,0.693339,0.286879,,lockin_num:lockin::None:7.493971570456587:0:8:gray:0,lockin,,,7.493972,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735559,0.574433,0.718994,0.247649,,lockin_num:lockin::None:9.987943140913174:0:8:gray:0,lockin,,,9.987943,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593917,0.954220,0.849121,0.005344,,lockin_num:lockin::None:14.987943140913174:0:8:gray:0,lockin,,,14.987943,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676727,0.591352,0.725403,0.204574,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
