folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.206014,0.635592,0.667800,0.045154,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.188484,0.633507,0.664721,0.044387,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.173606,0.590683,0.655201,0.046510,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.222462,0.643024,0.671830,0.044706,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.227021,0.596378,0.662511,0.062073,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.110040,0.564549,0.644951,0.034275,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.090685,0.570268,0.643926,0.025911,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.077195,0.576901,0.643282,0.022764,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.093356,0.576801,0.644841,0.025084,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.091372,0.598678,0.646757,0.022354,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.072795,0.550658,0.640665,0.021941,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.076974,0.550997,0.640976,0.023287,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.109555,0.668513,0.655903,0.021855,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.071353,0.547233,0.640273,0.021266,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.079756,0.585423,0.644264,0.022665,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.086159,0.595274,0.645832,0.022683,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.219844,0.592317,0.660746,0.061176,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.108392,0.573334,0.645886,0.031579,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.113095,0.627619,0.652538,0.026106,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.075403,0.566950,0.642273,0.022406,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.090483,0.603338,0.647076,0.023632,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.094691,0.610153,0.648239,0.022475,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.089815,0.612562,0.647809,0.021132,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.079544,0.584758,0.644185,0.022744,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.086419,0.591997,0.645569,0.022662,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.077474,0.555835,0.641456,0.022825,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.095589,0.601748,0.647560,0.023472,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.063533,0.581140,0.642248,0.018629,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024250,0.469800,0.634651,0.010389,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.022180,0.539054,0.636957,0.007617,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018125,0.441855,0.634049,0.007778,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.015916,0.426438,0.633787,0.008263,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.019749,0.495660,0.635661,0.007445,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.016867,0.488249,0.635491,0.006771,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.017035,0.430758,0.633792,0.007617,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023458,0.598774,0.638605,0.006630,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.018092,0.443894,0.634121,0.007684,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018068,0.484478,0.635365,0.007473,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017885,0.482566,0.635316,0.007424,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.056581,0.563352,0.640422,0.018125,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.023837,0.476474,0.634929,0.009597,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.022867,0.512489,0.636193,0.007659,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.017607,0.486010,0.635418,0.006753,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.017717,0.464542,0.634802,0.007965,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.023746,0.545465,0.637228,0.007551,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.022689,0.581078,0.638093,0.006277,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019917,0.516442,0.636249,0.007066,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016675,0.440538,0.634147,0.008055,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.019802,0.535533,0.636744,0.006731,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.020657,0.478097,0.635097,0.008442,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008104,0.443015,0.635027,0.003729,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020066,0.545229,0.636999,0.006885,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007115,0.521663,0.636002,0.003046,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005678,0.359927,0.634177,0.003439,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004535,0.325181,0.634011,0.003387,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006413,0.409007,0.634747,0.003383,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006874,0.502811,0.635815,0.002595,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006154,0.389836,0.634520,0.003318,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006538,0.510503,0.635885,0.002681,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006951,0.399503,0.634513,0.003165,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007494,0.471299,0.635454,0.003170,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006495,0.445030,0.635202,0.003267,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018769,0.542488,0.636858,0.006583,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008258,0.449529,0.635111,0.003654,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008710,0.497803,0.635759,0.003216,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007062,0.442904,0.635124,0.002689,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005803,0.399471,0.634723,0.003349,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.008340,0.520852,0.636030,0.002943,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007038,0.541190,0.636177,0.002554,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008931,0.562822,0.636513,0.002802,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005587,0.389615,0.634634,0.003446,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007345,0.511029,0.635902,0.002597,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007946,0.410932,0.634532,0.003856,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.650991,0.888620,0.843168,0.020457,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.586536,0.896122,0.824648,0.016974,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.421232,0.863848,0.765024,0.017314,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.612958,0.896542,0.833272,0.019288,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.627649,0.890977,0.836413,0.020331,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.541480,0.876273,0.805155,0.022139,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.642190,0.671228,0.755118,0.111458,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.594492,0.886100,0.824476,0.019984,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.607539,0.870247,0.824069,0.023426,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.651006,0.896061,0.845389,0.018851,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.469180,0.885915,0.784663,0.016429,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.433439,0.868960,0.769845,0.018481,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.586729,0.893838,0.824100,0.016993,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.607381,0.890743,0.829869,0.019550,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.597480,0.880055,0.823738,0.020359,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.504081,0.888349,0.796305,0.017015,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.553288,0.899550,0.814799,0.017573,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.579614,0.899349,0.823264,0.016523,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.444454,0.882081,0.776023,0.016528,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.643877,0.879122,0.838050,0.021260,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.609855,0.896184,0.832173,0.018099,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.621120,0.891270,0.834409,0.020337,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.499950,0.905161,0.798797,0.014853,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.609125,0.878326,0.826905,0.020455,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.559125,0.889008,0.814003,0.017679,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.619463,0.728738,0.777421,0.079663,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.451703,0.876668,0.777158,0.019356,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.644933,0.889326,0.841448,0.021509,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.605608,0.896041,0.830767,0.020693,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.414218,0.875362,0.765170,0.016284,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.598095,0.891030,0.826980,0.018977,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.597168,0.894643,0.827670,0.017323,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.550761,0.900039,0.814103,0.017234,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.524656,0.886498,0.802408,0.017800,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.635686,0.888236,0.838180,0.019984,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.439126,0.879220,0.773752,0.016604,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.583702,0.904566,0.825950,0.016743,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.608721,0.893653,0.831108,0.019119,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.612857,0.893287,0.832333,0.020272,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.463713,0.932934,0.792536,0.008401,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.397918,0.947300,0.772651,0.005772,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.211500,0.900382,0.704295,0.006590,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.454562,0.939008,0.790591,0.007863,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.424618,0.934681,0.779631,0.008259,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.485269,0.762640,0.757520,0.052394,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.357151,0.929185,0.755952,0.008148,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.457329,0.926375,0.789114,0.009403,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.425627,0.938618,0.780668,0.007560,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.251070,0.915690,0.718810,0.006531,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.463463,0.944454,0.794659,0.006990,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.392341,0.934760,0.768709,0.006752,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.228352,0.909324,0.710662,0.006899,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.427352,0.936597,0.780897,0.007796,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.439194,0.927512,0.783245,0.008718,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.371021,0.939151,0.762162,0.007284,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.300945,0.922838,0.736230,0.006626,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.455201,0.923871,0.787915,0.008728,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.395636,0.942461,0.771085,0.006374,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.225489,0.914668,0.710251,0.006492,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.450036,0.935145,0.788328,0.008461,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.395468,0.939716,0.770581,0.007110,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.299926,0.937770,0.737775,0.006204,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.460639,0.932463,0.791406,0.008229,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.386249,0.935843,0.766820,0.006992,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.448393,0.807953,0.760279,0.034983,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.247040,0.912663,0.717152,0.007066,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.468051,0.941799,0.795722,0.007949,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.410255,0.941503,0.775923,0.007650,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.220181,0.903434,0.707408,0.006554,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.420948,0.945386,0.780245,0.006339,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
