folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001633,0.316279,0.635096,0.001702,,pair:pair::None:None:12:25,pair,,,,12
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001667,0.404429,0.635500,0.001614,,pair:pair::None:None:12:26,pair,,,,12
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001528,0.278215,0.634900,0.001313,,pair:pair::None:None:12:27,pair,,,,12
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001662,0.343936,0.635237,0.001152,,pair:pair::None:None:12:28,pair,,,,12
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001206,0.448214,0.635685,0.000807,,pair:pair::None:None:12:29,pair,,,,12
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002258,0.496829,0.635776,0.001019,,pair:pair::None:None:12:30,pair,,,,12
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001614,0.409756,0.635528,0.001324,,pair:pair::None:None:12:31,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000836,0.301560,0.635386,0.001141,,pair:pair::None:None:12:32,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001556,0.391778,0.635474,0.001218,,pair:pair::None:None:12:33,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002195,0.457916,0.635640,0.001002,,pair:pair::None:None:12:34,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002119,0.428155,0.635528,0.001379,,pair:pair::None:None:12:35,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002200,0.372964,0.635241,0.001513,,pair:pair::None:None:12:36,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,hocho_B_8/rgb_max_diff_maps_th12/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001792,0.509563,0.635811,0.001115,,pair:pair::None:None:12:37,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001638,0.406436,0.635512,0.001162,,pair:pair::None:None:12:38,pair,,,,12
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001191,0.349788,0.635414,0.001292,,pair:pair::None:None:12:39,pair,,,,12
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.243172,0.679979,0.682671,0.051313,,pair:pair::None:None:4:0,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.395405,0.758292,0.733894,0.047235,,pair:pair::None:None:4:1,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.099452,0.564857,0.644105,0.035419,,pair:pair::None:None:4:2,pair,,,,4
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.279207,0.738792,0.701524,0.038266,,pair:pair::None:None:4:4,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.275763,0.722177,0.697585,0.040418,,pair:pair::None:None:4:3,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.389011,0.792835,0.740449,0.035647,,pair:pair::None:None:4:5,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.147823,0.604218,0.654359,0.038893,,pair:pair::None:None:4:6,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.189214,0.703289,0.675627,0.034482,,pair:pair::None:None:4:7,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.320122,0.762917,0.716147,0.035722,,pair:pair::None:None:4:9,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.366236,0.783225,0.732257,0.038850,,pair:pair::None:None:4:8,pair,,,,4
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.482199,0.708443,0.739133,0.084177,,pair:pair::None:None:4:12,pair,,,,4
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.246698,0.529773,0.645886,0.100950,,pair:pair::None:None:4:11,pair,,,,4
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.247510,0.659119,0.679312,0.062651,,pair:pair::None:None:4:13,pair,,,,4
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.603331,0.411072,0.540713,0.456518,,pair:pair::None:None:4:10,pair,,,,4
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.328750,0.689362,0.701567,0.064110,,pair:pair::None:None:4:14,pair,,,,4
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.219580,0.674746,0.677210,0.047958,,pair:pair::None:None:4:17,pair,,,,4
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.091521,0.467923,0.631217,0.050155,,pair:pair::None:None:4:15,pair,,,,4
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.387589,0.756964,0.731628,0.051127,,pair:pair::None:None:4:16,pair,,,,4
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.089556,0.493514,0.634929,0.042233,,pair:pair::None:None:4:19,pair,,,,4
hocho_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.217740,0.708557,0.682471,0.036615,,pair:pair::None:None:4:21,pair,,,,4
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.391413,0.775838,0.737156,0.047008,,pair:pair::None:None:4:18,pair,,,,4
hocho_B_12,frame_00097.png,frame_00098.png,hocho_B_12/rgb_max_diff_maps_th4/00097-00098-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421674,0.794389,0.749615,0.040472,,pair:pair::None:None:4:20,pair,,,,4
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.307637,0.730435,0.706482,0.045866,,pair:pair::None:None:4:22,pair,,,,4
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.073669,0.471295,0.632518,0.040006,,pair:pair::None:None:4:23,pair,,,,4
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.200537,0.715186,0.679738,0.037228,,pair:pair::None:None:4:25,pair,,,,4
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.399263,0.788268,0.742144,0.040558,,pair:pair::None:None:4:26,pair,,,,4
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.091050,0.564061,0.643319,0.035189,,pair:pair::None:None:4:27,pair,,,,4
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.268475,0.744154,0.699951,0.038218,,pair:pair::None:None:4:28,pair,,,,4
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.349273,0.772012,0.725429,0.039796,,pair:pair::None:None:4:24,pair,,,,4
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.273087,0.737829,0.699907,0.038140,,pair:pair::None:None:4:29,pair,,,,4
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.397750,0.782600,0.740410,0.042099,,pair:pair::None:None:4:30,pair,,,,4
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.144398,0.596401,0.652788,0.041780,,pair:pair::None:None:4:31,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.189968,0.653274,0.668254,0.043281,,pair:pair::None:None:4:32,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.358184,0.745846,0.721788,0.046997,,pair:pair::None:None:4:33,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.311235,0.740982,0.709518,0.043188,,pair:pair::None:None:4:34,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.237643,0.672174,0.680127,0.045754,,pair:pair::None:None:4:35,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.116122,0.556625,0.644392,0.040408,,pair:pair::None:None:4:36,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.397971,0.767169,0.736743,0.045414,,pair:pair::None:None:4:37,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.290833,0.720457,0.700612,0.044183,,pair:pair::None:None:4:38,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.322299,0.739985,0.711925,0.043230,,pair:pair::None:None:4:39,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027114,0.601962,0.639132,0.007959,,pair:pair::None:None:8:0,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.118346,0.843838,0.670913,0.008073,,pair:pair::None:None:8:1,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014921,0.588035,0.637414,0.005013,,pair:pair::None:None:8:2,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.039124,0.721986,0.644549,0.006017,,pair:pair::None:None:8:3,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038009,0.741727,0.644810,0.005811,,pair:pair::None:None:8:4,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.121022,0.868300,0.673179,0.005946,,pair:pair::None:None:8:5,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.032350,0.663252,0.641587,0.006890,,pair:pair::None:None:8:6,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.023991,0.678256,0.640380,0.005410,,pair:pair::None:None:8:7,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.063710,0.840697,0.654594,0.005191,,pair:pair::None:None:8:8,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.082081,0.835706,0.659804,0.006386,,pair:pair::None:None:8:9,pair,,,,8
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.247472,0.458485,0.619464,0.145119,,pair:pair::None:None:8:10,pair,,,,8
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.036645,0.523398,0.636980,0.016551,,pair:pair::None:None:8:11,pair,,,,8
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.117582,0.795760,0.667620,0.012510,,pair:pair::None:None:8:12,pair,,,,8
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.051537,0.696669,0.646384,0.009976,,pair:pair::None:None:8:13,pair,,,,8
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.084636,0.784591,0.658149,0.009546,,pair:pair::None:None:8:14,pair,,,,8
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.011664,0.357954,0.632415,0.008406,,pair:pair::None:None:8:15,pair,,,,8
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.064964,0.781541,0.652834,0.007575,,pair:pair::None:None:8:16,pair,,,,8
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.028271,0.654034,0.640637,0.007502,,pair:pair::None:None:8:17,pair,,,,8
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.115512,0.871164,0.671636,0.007283,,pair:pair::None:None:8:18,pair,,,,8
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.013369,0.466008,0.635076,0.006614,,pair:pair::None:None:8:19,pair,,,,8
hocho_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.072948,0.841274,0.657343,0.005548,,pair:pair::None:None:8:20,pair,,,,8
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.086116,0.826959,0.660588,0.007665,,pair:pair::None:None:8:22,pair,,,,8
hocho_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.042083,0.762269,0.646334,0.005536,,pair:pair::None:None:8:21,pair,,,,8
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008138,0.403045,0.634361,0.006407,,pair:pair::None:None:8:23,pair,,,,8
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.057528,0.799826,0.651495,0.006384,,pair:pair::None:None:8:24,pair,,,,8
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.029852,0.705255,0.642115,0.006208,,pair:pair::None:None:8:25,pair,,,,8
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.109074,0.882570,0.670227,0.006358,,pair:pair::None:None:8:26,pair,,,,8
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.011140,0.509111,0.635932,0.005704,,pair:pair::None:None:8:27,pair,,,,8
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.041425,0.756935,0.646029,0.005052,,pair:pair::None:None:8:28,pair,,,,8
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.038052,0.732409,0.644582,0.005781,,pair:pair::None:None:8:29,pair,,,,8
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.121166,0.857950,0.672610,0.007855,,pair:pair::None:None:8:30,pair,,,,8
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.031264,0.688677,0.642026,0.006745,,pair:pair::None:None:8:31,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.027258,0.673632,0.640905,0.006505,,pair:pair::None:None:8:32,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.065766,0.803923,0.653898,0.006119,,pair:pair::None:None:8:33,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.083911,0.812343,0.659288,0.007440,,pair:pair::None:None:8:34,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.058498,0.739793,0.649599,0.008045,,pair:pair::None:None:8:35,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017093,0.522084,0.636313,0.006409,,pair:pair::None:None:8:36,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.073448,0.786714,0.655285,0.007487,,pair:pair::None:None:8:37,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065656,0.791281,0.653392,0.006642,,pair:pair::None:None:8:38,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.093221,0.829522,0.662761,0.007222,,pair:pair::None:None:8:39,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004977,0.494511,0.635746,0.002073,,pair:pair::None:None:12:0,pair,,,,12
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013009,0.694894,0.638444,0.002197,,pair:pair::None:None:12:1,pair,,,,12
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003954,0.649054,0.636448,0.001246,,pair:pair::None:None:12:2,pair,,,,12
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011376,0.674836,0.637934,0.001791,,pair:pair::None:None:12:3,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009363,0.676736,0.637568,0.001472,,pair:pair::None:None:12:4,pair,,,,12
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.021065,0.824868,0.641830,0.001604,,pair:pair::None:None:12:5,pair,,,,12
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005630,0.550493,0.636163,0.002455,,pair:pair::None:None:12:6,pair,,,,12
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007489,0.669674,0.637169,0.001906,,pair:pair::None:None:12:7,pair,,,,12
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013302,0.789564,0.639340,0.001449,,pair:pair::None:None:12:8,pair,,,,12
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.014119,0.688936,0.638607,0.002164,,pair:pair::None:None:12:9,pair,,,,12
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.093457,0.487606,0.634056,0.045823,,pair:pair::None:None:12:10,pair,,,,12
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.009430,0.534586,0.636231,0.004048,,pair:pair::None:None:12:11,pair,,,,12
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.040315,0.796507,0.646719,0.003654,,pair:pair::None:None:12:12,pair,,,,12
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010011,0.636725,0.637353,0.002661,,pair:pair::None:None:12:13,pair,,,,12
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.008825,0.627605,0.637094,0.002012,,pair:pair::None:None:12:14,pair,,,,12
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003372,0.394382,0.635129,0.002197,,pair:pair::None:None:12:15,pair,,,,12
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.016223,0.728273,0.639491,0.002095,,pair:pair::None:None:12:16,pair,,,,12
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005472,0.575834,0.636312,0.001713,,pair:pair::None:None:12:17,pair,,,,12
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017097,0.830572,0.640744,0.001544,,pair:pair::None:None:12:18,pair,,,,12
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002767,0.361355,0.635013,0.001658,,pair:pair::None:None:12:19,pair,,,,12
hocho_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.020816,0.849275,0.642023,0.001783,,pair:pair::None:None:12:20,pair,,,,12
hocho_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009075,0.785774,0.638191,0.001235,,pair:pair::None:None:12:21,pair,,,,12
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.010943,0.722487,0.638242,0.001998,,pair:pair::None:None:12:22,pair,,,,12
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001734,0.319469,0.635073,0.001751,,pair:pair::None:None:12:23,pair,,,,12
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.006586,0.658818,0.636943,0.001528,,pair:pair::None:None:12:25,pair,,,,12
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.016021,0.792162,0.640091,0.001862,,pair:pair::None:None:12:24,pair,,,,12
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020042,0.862696,0.641925,0.001941,,pair:pair::None:None:12:26,pair,,,,12
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003665,0.596094,0.636217,0.001820,,pair:pair::None:None:12:27,pair,,,,12
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.015584,0.782819,0.639888,0.001429,,pair:pair::None:None:12:28,pair,,,,12
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007307,0.684211,0.637220,0.001724,,pair:pair::None:None:12:29,pair,,,,12
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.021949,0.811978,0.641930,0.001991,,pair:pair::None:None:12:30,pair,,,,12
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005006,0.597135,0.636380,0.001641,,pair:pair::None:None:12:31,pair,,,,12
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007417,0.667531,0.637143,0.001786,,pair:pair::None:None:12:32,pair,,,,12
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.017184,0.810927,0.640586,0.001634,,pair:pair::None:None:12:33,pair,,,,12
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015272,0.793560,0.639902,0.001812,,pair:pair::None:None:12:34,pair,,,,12
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011337,0.650496,0.637697,0.002089,,pair:pair::None:None:12:35,pair,,,,12
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005150,0.621449,0.636520,0.001197,,pair:pair::None:None:12:36,pair,,,,12
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019072,0.758212,0.640518,0.002083,,pair:pair::None:None:12:37,pair,,,,12
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012562,0.734757,0.638710,0.001656,,pair:pair::None:None:12:38,pair,,,,12
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012726,0.721209,0.638630,0.001892,,pair:pair::None:None:12:39,pair,,,,12
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035055,0.539959,0.637676,0.020008,,pair:pair::None:None:4:1,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.030587,0.457695,0.633727,0.023734,,pair:pair::None:None:4:0,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.054568,0.485656,0.634613,0.028860,,pair:pair::None:None:4:3,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.024116,0.471849,0.634739,0.020677,,pair:pair::None:None:4:2,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.049370,0.524444,0.637463,0.025090,,pair:pair::None:None:4:5,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030817,0.411271,0.630944,0.026835,,pair:pair::None:None:4:6,pair,,,,4
ex_B_4,frame_00007.png,frame_00008.png,ex_B_4/rgb_max_diff_maps_th4/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045835,0.566669,0.639715,0.022220,,pair:pair::None:None:4:7,pair,,,,4
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027743,0.469093,0.634455,0.022452,,pair:pair::None:None:4:4,pair,,,,4
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.032960,0.530750,0.637178,0.020328,,pair:pair::None:None:4:11,pair,,,,4
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.023563,0.409740,0.632006,0.022529,,pair:pair::None:None:4:10,pair,,,,4
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.047881,0.551638,0.639052,0.023358,,pair:pair::None:None:4:9,pair,,,,4
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.026355,0.436610,0.632999,0.021289,,pair:pair::None:None:4:12,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023415,0.482145,0.635155,0.019804,,pair:pair::None:None:4:8,pair,,,,4
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.036534,0.550210,0.638215,0.021441,,pair:pair::None:None:4:13,pair,,,,4
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.040584,0.496008,0.635549,0.027920,,pair:pair::None:None:4:14,pair,,,,4
ex_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.032797,0.531574,0.637206,0.022593,,pair:pair::None:None:4:15,pair,,,,4
ex_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.045796,0.519849,0.637060,0.026685,,pair:pair::None:None:4:16,pair,,,,4
ex_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.055712,0.441757,0.630436,0.039068,,pair:pair::None:None:4:19,pair,,,,4
ex_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.074932,0.425814,0.626277,0.059211,,pair:pair::None:None:4:18,pair,,,,4
ex_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.472322,0.379136,0.526107,0.376387,,pair:pair::None:None:4:17,pair,,,,4
ex_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.026311,0.411464,0.631663,0.023137,,pair:pair::None:None:4:22,pair,,,,4
ex_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.027407,0.435297,0.632819,0.022420,,pair:pair::None:None:4:20,pair,,,,4
ex_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.039666,0.508154,0.636250,0.024393,,pair:pair::None:None:4:21,pair,,,,4
ex_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.031480,0.487176,0.635183,0.020450,,pair:pair::None:None:4:23,pair,,,,4
ex_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.038826,0.468821,0.633906,0.023361,,pair:pair::None:None:4:24,pair,,,,4
ex_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.036169,0.529652,0.637262,0.021228,,pair:pair::None:None:4:25,pair,,,,4
ex_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.027272,0.446867,0.633425,0.022575,,pair:pair::None:None:4:27,pair,,,,4
ex_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.035328,0.503147,0.635948,0.021276,,pair:pair::None:None:4:28,pair,,,,4
ex_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.047031,0.434783,0.630648,0.029484,,pair:pair::None:None:4:26,pair,,,,4
