folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.635082,0.001513,0.304937,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.635841,0.003704,0.510258,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.635899,0.004669,0.517021,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.635748,0.003151,0.491754,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.635216,0.001677,0.340820,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.635748,0.003584,0.492734,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.635963,0.002868,0.546203,12
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.636140,0.003699,0.575486,12
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.636009,0.002657,0.564862,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.635823,0.002071,0.512485,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.635979,0.002930,0.549550,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.635559,0.002618,0.446721,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.635162,0.002878,0.385209,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.635433,0.003185,0.433901,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.634641,0.003819,0.354120,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.635178,0.003315,0.399306,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.635258,0.001773,0.354808,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.635488,0.002556,0.430769,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.634590,0.002474,0.300467,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.635353,0.001917,0.381453,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.635746,0.003142,0.491360,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.635260,0.002589,0.390863,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.635218,0.004002,0.418383,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.634812,0.001955,0.296864,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.635958,0.003550,0.535507,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.635251,0.002556,0.388321,12
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.635942,0.004064,0.527760,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.738368,0.361778,0.818681,4
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.703751,0.265405,0.771068,4
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.785529,0.514020,0.833228,4
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.709513,0.278592,0.785299,4
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.775300,0.483597,0.827879,4
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.672923,0.161409,0.730842,4
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.795448,0.576818,0.806441,4
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.698929,0.242130,0.778818,4
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.791941,0.550271,0.819103,4
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.675020,0.172996,0.726043,4
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.785490,0.513444,0.833709,4
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.718628,0.314564,0.783132,4
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.784432,0.524123,0.818789,4
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.699469,0.253578,0.763087,4
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.748964,0.406118,0.809821,4
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.741665,0.414746,0.769774,4
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.754932,0.420141,0.818748,4
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.736396,0.358468,0.813410,4
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.700283,0.262725,0.754165,4
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.781701,0.500190,0.833994,4
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.787796,0.523869,0.831046,4
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.702014,0.251296,0.783447,4
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.743964,0.388617,0.809249,4
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.745041,0.393148,0.808412,4
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.582123,0.703652,0.452612,4
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.700752,0.365928,0.661135,4
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.692432,0.308506,0.668509,4
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.775648,0.529018,0.784863,4
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.699863,0.286221,0.721849,4
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.767848,0.495540,0.788467,4
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.656132,0.236937,0.566817,4
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.785833,0.581675,0.774147,4
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.695671,0.294200,0.693902,4
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.788265,0.582160,0.780723,4
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.662109,0.175359,0.629775,4
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.783949,0.564246,0.781838,4
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.717642,0.340309,0.746499,4
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.791663,0.577755,0.794134,4
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.695162,0.265799,0.721153,4
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.752700,0.440347,0.786766,4
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.635573,0.000183,0.191919,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.635577,0.000168,0.184211,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.635734,0.000586,0.445255,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.635477,0.000000,0.000000,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.635820,0.000370,0.570370,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.635710,0.000211,0.333333,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.635907,0.001268,0.575163,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.635951,0.001110,0.627717,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.635865,0.000586,0.613065,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.635773,0.000485,0.480952,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.635948,0.000961,0.649351,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.635979,0.001850,0.583333,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.635704,0.000831,0.440204,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.636144,0.001787,0.688889,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.635844,0.001148,0.537079,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.635988,0.002330,0.567251,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.635850,0.001177,0.539648,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.635676,0.000778,0.418605,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.635444,0.000221,0.159722,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.635738,0.000682,0.455128,12
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.635472,0.000216,0.166667,12
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.635612,0.001235,0.418567,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.635633,0.000802,0.395735,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.635628,0.000644,0.373259,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.635334,0.000120,0.080906,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.635512,0.000773,0.336117,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.635820,0.000644,0.538153,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.635743,0.001081,0.473684,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.635671,0.000293,0.324468,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.635822,0.001105,0.522727,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.630532,0.027906,0.397305,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.636158,0.002565,0.623832,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.635760,0.000778,0.477876,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.635813,0.000423,0.546584,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.635722,0.000759,0.447592,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.635731,0.000163,0.340000,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.635900,0.001283,0.569296,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.635818,0.000740,0.531034,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.635935,0.000668,0.720207,12
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.635792,0.000797,0.504559,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.725312,0.314396,0.820905,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.637368,0.058075,0.519421,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.718362,0.291611,0.817987,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.643678,0.065320,0.599409,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.717027,0.289387,0.813535,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.650970,0.091929,0.646618,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.705016,0.252747,0.801316,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.666016,0.132993,0.726786,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.681759,0.184228,0.760546,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.683308,0.185381,0.771502,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.675462,0.177545,0.721272,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.698190,0.224394,0.808775,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.661449,0.108930,0.739009,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.710527,0.263162,0.819532,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.652351,0.080981,0.695220,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.718198,0.285769,0.827677,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.640443,0.048626,0.575670,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.721794,0.310692,0.806489,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.641375,0.061414,0.571377,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.713834,0.270574,0.827805,4
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.658678,0.128405,0.662019,4
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.710781,0.281388,0.788493,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.658057,0.192774,0.594242,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.725426,0.318393,0.814995,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.641086,0.059089,0.570210,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.719024,0.306359,0.797439,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.638070,0.051696,0.532275,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.717922,0.288709,0.820417,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.642276,0.071233,0.571473,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.708230,0.310769,0.735314,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.646442,0.083676,0.605928,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.704934,0.245060,0.816140,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.663421,0.185236,0.628775,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.686693,0.192015,0.786115,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.685883,0.189036,0.785931,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.673440,0.153703,0.753355,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.700999,0.222837,0.835769,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.547696,0.553168,0.410301,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.698308,0.287796,0.712486,4
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.658548,0.123957,0.668523,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.918315,0.956116,0.841274,4
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.621688,0.757649,0.487545,4
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.895615,0.957499,0.796851,4
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.762627,0.470141,0.794127,4
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.905404,0.922094,0.835295,4
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.821227,0.639044,0.831078,4
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.862455,0.944951,0.745493,4
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.789476,0.537156,0.823435,4
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.858865,0.818400,0.798979,4
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.852506,0.733125,0.841497,4
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.848713,0.768857,0.806696,4
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.856037,0.745337,0.841291,4
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.811249,0.590937,0.844055,4
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.913995,0.933403,0.846283,4
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.814500,0.629378,0.819424,4
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.882784,0.911549,0.796161,4
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.757497,0.423912,0.825293,4
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.878060,0.954996,0.767191,4
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.775356,0.547408,0.769255,4
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.904825,0.956293,0.814627,4
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.809851,0.588386,0.841931,4
ex_R_12,11,frame_00098.png,frame_00099.png,1,0.908464,0.927071,0.838624,4
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.814614,0.611051,0.835789,4
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.909549,0.913207,0.849685,4
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.764585,0.431258,0.847464,4
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.918149,0.954261,0.842052,4
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.798630,0.568742,0.823818,4
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.916381,0.954665,0.838222,4
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.771974,0.461345,0.840693,4
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.910667,0.935579,0.838006,4
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.819994,0.628811,0.836346,4
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.886868,0.917415,0.800921,4
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.794898,0.536710,0.843147,4
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.860486,0.817348,0.803093,4
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.851889,0.724065,0.847067,4
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.856499,0.772354,0.822782,4
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.859661,0.744030,0.851895,4
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.813125,0.598988,0.842376,4
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.912819,0.927743,0.847367,4
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.817735,0.614803,0.842149,4
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.635738,0.000557,0.446154,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.635748,0.000048,0.238095,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.636065,0.001619,0.654369,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.636005,0.001297,0.650602,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.635676,0.000538,0.390244,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.635454,0.000341,0.213855,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.635738,0.000120,0.320513,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.635725,0.000110,0.283951,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.633696,0.007417,0.360495,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.635648,0.000168,0.234899,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.635888,0.001105,0.572139,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.635787,0.000456,0.500000,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.635731,0.000317,0.402439,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.635743,0.000865,0.467532,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.635718,0.001215,0.464220,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.635822,0.000625,0.541667,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.635570,0.000058,0.081081,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.635925,0.000860,0.641577,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.635771,0.000135,0.430769,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.635582,0.000043,0.066667,12
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.635738,0.000139,0.337209,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.635773,0.000192,0.454545,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.635941,0.000673,0.729167,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.635841,0.001297,0.530452,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.635565,0.000269,0.234310,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.635624,0.000327,0.296943,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.635631,0.000144,0.201342,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.635900,0.000519,0.715232,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.635739,0.000634,0.453608,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.635596,0.000355,0.287938,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.635755,0.000322,0.440789,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.635813,0.000562,0.534247,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.635820,0.000452,0.556213,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.635313,0.000144,0.090634,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.635276,0.000048,0.032051,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.635475,0.000000,0.000000,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.635631,0.000663,0.378082,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.635276,0.001576,0.345992,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.635641,0.000821,0.402353,12
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.635608,0.000932,0.395918,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.635690,0.000730,0.423398,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.635622,0.000894,0.399142,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.635500,0.000187,0.161157,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.635820,0.000303,0.588785,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.635899,0.000620,0.664948,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.635722,0.000500,0.424490,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.635804,0.000889,0.513889,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.635678,0.000346,0.349515,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.635918,0.001206,0.587822,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.635475,0.002272,0.420819,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.635858,0.000524,0.615819,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.635762,0.001177,0.486111,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.635998,0.000956,0.718412,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.635764,0.000202,0.432990,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.635974,0.001316,0.621315,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.632606,0.011188,0.359636,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.634894,0.000946,0.217920,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.635472,0.001028,0.351974,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.635683,0.001057,0.440882,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.635549,0.000682,0.338095,12
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.635753,0.000235,0.418803,12
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.635594,0.000115,0.151899,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.635323,0.000918,0.295209,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.635704,0.000485,0.405622,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.635586,0.000889,0.381443,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.635706,0.000600,0.422297,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.635559,0.000687,0.343750,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.635722,0.000384,0.406091,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.635580,0.000495,0.317901,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.635902,0.000951,0.600000,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.635781,0.000149,0.476923,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.635334,0.000211,0.126801,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.635241,0.000279,0.135514,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.635451,0.000908,0.331579,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.635687,0.000173,0.279070,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.636007,0.000802,0.802885,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.635962,0.000653,0.790698,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.635414,0.000476,0.240876,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.635311,0.000428,0.197778,12
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.635575,0.000130,0.154286,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.774653,0.462320,0.850849,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.867952,0.750049,0.869467,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.774053,0.447389,0.868465,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.798431,0.530724,0.863127,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.833627,0.639918,0.868703,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.794631,0.511710,0.871306,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.837256,0.641816,0.878636,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.726199,0.299878,0.853100,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.891508,0.809753,0.882674,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.729382,0.332142,0.815463,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.881703,0.806856,0.859717,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.680067,0.174567,0.767142,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.898369,0.832533,0.881818,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.739441,0.343561,0.853515,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.901710,0.846869,0.878854,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.716377,0.274144,0.838318,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.867923,0.750347,0.869129,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.772350,0.443858,0.865623,4
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.874255,0.752725,0.884828,4
