folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900319,0.908633,0.931950,0.016491,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.095705,0.560283,0.649609,0.028526,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.513082,0.733120,0.758979,0.059574,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.550921,0.740146,0.770140,0.060107,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.310434,0.697888,0.705224,0.048331,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.149272,0.521610,0.646666,0.058403,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.316214,0.767980,0.721192,0.031771,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.515689,0.729383,0.758283,0.061751,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.090174,0.562563,0.649417,0.027424,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.443376,0.780915,0.756362,0.038032,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.294656,0.753640,0.713197,0.033567,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.568792,0.406359,0.548457,0.346051,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.120237,0.544929,0.649334,0.042482,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.515371,0.702803,0.748651,0.075189,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.439356,0.767809,0.751891,0.038818,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.367830,0.709926,0.720067,0.053328,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.471243,0.786477,0.765061,0.037929,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485529,0.791891,0.770294,0.037077,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.278332,0.768891,0.711887,0.027690,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104058,0.605423,0.655206,0.027103,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454395,0.781047,0.759233,0.037417,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.043282,0.829817,0.654550,0.003251,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.154525,0.826601,0.685927,0.010426,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.019670,0.565523,0.643872,0.005145,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.165793,0.906805,0.695459,0.005157,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.123606,0.465846,0.635757,0.061899,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.049342,0.803648,0.655581,0.004472,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.150011,0.871863,0.688021,0.006487,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.050794,0.791676,0.655631,0.005138,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013836,0.542994,0.643025,0.004411,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.108739,0.850639,0.674313,0.005760,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.094150,0.829534,0.669002,0.005768,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.136493,0.889984,0.685036,0.005725,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020761,0.569952,0.644064,0.004922,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015004,0.473092,0.641631,0.005760,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044148,0.778123,0.653532,0.005069,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033501,0.790628,0.651053,0.003781,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119904,0.881494,0.679371,0.005138,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015430,0.554774,0.643331,0.003953,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141672,0.919736,0.688503,0.004788,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104992,0.842973,0.672806,0.005818,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.020066,0.529693,0.643046,0.007163,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004842,0.586841,0.642754,0.000890,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031373,0.739737,0.649516,0.003279,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025700,0.810957,0.649292,0.001510,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004069,0.489988,0.642182,0.001302,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014628,0.712482,0.645363,0.001668,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006221,0.696605,0.643498,0.000883,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007424,0.644039,0.643429,0.001592,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015406,0.800508,0.646379,0.001068,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017900,0.671313,0.645510,0.002134,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.026018,0.884750,0.650337,0.001145,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002700,0.517824,0.642308,0.001106,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014237,0.692271,0.645070,0.002093,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003580,0.571875,0.642563,0.001488,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007077,0.604428,0.643116,0.001294,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004627,0.385493,0.641258,0.001751,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.019357,0.867032,0.648104,0.001542,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004255,0.642541,0.642917,0.000914,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021534,0.888956,0.648983,0.001172,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004118,0.432682,0.641783,0.001446,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.329003,0.724032,0.715082,0.039154,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.815456,0.730052,0.826104,0.071705,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.651326,0.741468,0.794011,0.057796,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.290054,0.716904,0.705033,0.043145,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.827267,0.724725,0.825787,0.072068,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.264105,0.710300,0.698190,0.037862,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.715873,0.715118,0.796324,0.078630,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.735260,0.681761,0.782500,0.098852,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.326098,0.738929,0.717687,0.037377,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.664600,0.439641,0.576954,0.348272,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.838741,0.674911,0.797773,0.112699,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.844111,0.704184,0.817369,0.083091,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.844644,0.694709,0.811627,0.097443,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.812688,0.732080,0.826583,0.069414,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.684265,0.724037,0.793738,0.062434,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.834892,0.679602,0.800114,0.099500,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828074,0.725646,0.826485,0.071891,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.669030,0.752187,0.802737,0.057142,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.341362,0.736603,0.720697,0.037393,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819481,0.729224,0.826555,0.070275,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.226393,0.585829,0.665974,0.061743,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.108450,0.856740,0.674552,0.006265,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.460019,0.903998,0.789340,0.010915,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.701407,0.875354,0.857444,0.024051,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.656765,0.902772,0.851899,0.015486,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.060937,0.797338,0.658501,0.005615,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.469879,0.908658,0.793446,0.011337,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.674826,0.866102,0.846342,0.022390,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.486458,0.887005,0.794106,0.014351,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.136107,0.857891,0.682869,0.006498,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.701519,0.873777,0.856961,0.020768,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.080808,0.800533,0.663948,0.005122,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.676132,0.877533,0.850375,0.018885,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.439307,0.904237,0.782763,0.011338,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.457055,0.899592,0.787506,0.011993,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.137965,0.847962,0.682750,0.006654,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631984,0.900101,0.843245,0.014216,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th8/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714856,0.870581,0.859969,0.021497,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.634532,0.891368,0.841585,0.016591,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.686177,0.884278,0.855601,0.018750,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.061025,0.743845,0.656555,0.007920,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.543043,0.944939,0.825199,0.006599,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.027926,0.825145,0.650115,0.001834,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.285056,0.956214,0.739553,0.002986,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.265327,0.947815,0.731938,0.003470,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.443029,0.961227,0.794345,0.003939,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.516990,0.947392,0.816928,0.005703,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.469756,0.947006,0.800896,0.005283,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030968,0.798890,0.650531,0.001870,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.241666,0.957524,0.724864,0.002677,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.024610,0.861791,0.649634,0.001727,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.476505,0.953011,0.804310,0.005401,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.260089,0.964210,0.731837,0.002190,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.041287,0.917110,0.655677,0.001311,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.529437,0.950581,0.821805,0.005630,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.487367,0.958792,0.809107,0.004369,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557005,0.945272,0.829977,0.006480,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.225067,0.939510,0.717577,0.003850,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035780,0.843149,0.652661,0.001898,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462635,0.956501,0.800226,0.004182,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.986262,0.628878,0.786860,0.121354,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.992165,0.611351,0.771544,0.131706,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.929257,0.466515,0.594517,0.391536,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.932142,0.688503,0.824847,0.093948,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.596986,0.699528,0.764080,0.064790,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.661289,0.708875,0.781662,0.064568,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.626585,0.669844,0.755919,0.080178,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.982575,0.615662,0.774320,0.135019,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.689332,0.693749,0.779989,0.077460,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.982785,0.626128,0.783895,0.122548,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.885813,0.640227,0.781064,0.125195,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.991930,0.602964,0.763439,0.140228,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.989774,0.593998,0.754311,0.155284,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.903248,0.684180,0.816222,0.092458,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.924978,0.657667,0.800908,0.108780,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.995564,0.593886,0.754854,0.149683,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926670,0.678775,0.816874,0.095721,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.601530,0.691012,0.761215,0.066724,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.993593,0.619581,0.779454,0.130714,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982824,0.634448,0.791264,0.121532,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.946853,0.771821,0.880840,0.052751,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.600156,0.701293,0.765499,0.081930,,pair:pair::None:None:8:None:binary:1,pair,,,,8
