folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.628851,,0.628851,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.614149,,0.614149,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.603448,,0.603448,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.689610,,0.689610,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.668240,,0.668240,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.648082,,0.648082,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.643309,,0.643309,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.769927,,0.769927,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.731543,,0.731543,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.711275,,0.711275,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.693519,,0.693519,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.884422,,0.884422,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.741684,,0.741684,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.680141,,0.680141,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.675130,,0.675130,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.922077,,0.922077,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.790221,,0.790221,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.713414,,0.713414,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.706484,,0.706484,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.932365,,0.932365,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.906987,,0.906987,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.836696,,0.836696,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.808553,,0.808553,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.921216,,0.921216,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.679282,,0.679282,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.679200,,0.679200,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.676708,,0.676708,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.950670,,0.950670,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.711262,,0.711262,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.660420,,0.660420,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.654356,,0.654356,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.961595,,0.961595,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.838526,,0.838526,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.748053,,0.748053,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.713943,,0.713943,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.817187,,0.817187,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.651588,,0.651588,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.622131,,0.622131,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.615414,,0.615414,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.852709,,0.852709,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.723975,,0.723975,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.623483,,0.623483,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.621817,,0.621817,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.882265,,0.882265,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.829008,,0.829008,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.660877,,0.660877,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.637260,,0.637260,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.806742,,0.806742,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.710149,,0.710149,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.658912,,0.658912,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.654375,,0.654375,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.858651,,0.858651,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.796881,,0.796881,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.684882,,0.684882,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.662501,,0.662501,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.879780,,0.879780,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.854398,,0.854398,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.682414,,0.682414,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.671860,,0.671860,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.897566,,0.897566,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.775808,,0.775808,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.731970,,0.731970,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.726479,,0.726479,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.928157,,0.928157,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257736,0,8,1,0.861437,,0.861437,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.680346,,0.680346,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.659943,,0.659943,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.945547,,0.945547,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,lockin_num,0,1,,zxing_median_otsu,lockin,gray,,,26.257736,0,8,1,0.928844,0.928844,0.928844,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.711885,,0.711885,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007736,0,8,1,0.588575,,0.588575,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
