folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.657949,,0.666758,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.851212,,0.901668,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.816949,,0.849605,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.784773,,0.819588,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00065.png,frame_00069.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.735712,,0.759200,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.863379,,0.880254,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.771360,,0.800098,frame_00040.png,frame_00044.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.758918,,0.800751,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.672636,,0.691907,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.925708,,0.929812,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.914839,,0.924036,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.905780,,0.912188,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734460,,0.757102,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.937090,0.937856,0.939470,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.919156,0.918784,0.922859,frame_00025.png,frame_00029.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.868252,,0.876963,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.663993,,0.690291,frame_00040.png,frame_00044.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.794110,,0.811797,frame_00110.png,frame_00114.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.735722,,0.768555,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649080,,0.656996,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642791,,0.643405,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.918267,,0.922785,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.918021,,0.925433,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.839819,,0.859752,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.754086,,0.773913,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_12,accum,1,1,,opencv_median_otsu,accum,binary,5,,,32,,24,0.952941,0.952618,0.955399,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,1.999742
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.933954,0.933758,0.936550,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.880727,,0.886170,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.693445,,0.712058,frame_00040.png,frame_00044.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.724628,,0.750455,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.696296,,0.706484,frame_00005.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654441,,0.671228,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644536,,0.650076,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.828037,,0.836791,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.801408,,0.812052,frame_00010.png,frame_00014.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.763194,,0.786965,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.751334,,0.762634,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.903651,,0.913559,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.900971,,0.911075,frame_00075.png,frame_00079.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.869214,,0.878688,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.747830,,0.770426,frame_00025.png,frame_00029.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00080.png,frame_00084.png,,120,1.999742
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.765483,,0.781002,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.694087,,0.714412,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649848,,0.653031,frame_00015.png,frame_00019.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642926,,0.643870,frame_00110.png,frame_00114.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.858532,,0.868252,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.823279,,0.834539,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.804705,,0.828275,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.763507,,0.774123,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.898445,,0.907308,frame_00010.png,frame_00014.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.895025,,0.903805,frame_00010.png,frame_00014.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.886681,,0.895720,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.771346,,0.790846,frame_00025.png,frame_00029.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.819521,,0.835347,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.790896,,0.801657,frame_00110.png,frame_00114.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.680453,,0.692469,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645032,,0.647158,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.921743,,0.929200,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_8,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.909890,0.896319,0.915830,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00055.png,frame_00059.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.897158,,0.908218,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.741581,,0.761618,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.940638,0.940638,0.945291,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.921944,0.921797,0.927172,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.870944,,0.877936,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.658558,,0.676855,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641968,,0.641968,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641109,,0.641109,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638724,,0.638724,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637255,,0.637255,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634837,,0.634837,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641986,,0.641986,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641610,,0.641610,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640373,,0.640373,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638695,,0.638695,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.642212,,0.642212,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641625,,0.641625,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639167,,0.639167,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641975,,0.641975,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641008,,0.641008,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639190,,0.639190,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
