folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642577,0.701213,0.774173,0.087591,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.654280,0.680333,0.766331,0.101360,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.748371,0.559703,0.699359,0.221055,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.626012,0.695195,0.768008,0.086053,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.710909,0.628010,0.745925,0.149035,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.664702,0.668268,0.761997,0.108077,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.734829,0.556040,0.695232,0.215675,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.729679,0.622693,0.745113,0.160453,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.693489,0.647256,0.755132,0.134357,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.686764,0.662618,0.762837,0.121321,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.666458,0.684825,0.770940,0.101896,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.644602,0.673034,0.760820,0.102827,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669500,0.667193,0.762284,0.108190,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.668654,0.675322,0.766449,0.106167,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.609032,0.704554,0.768760,0.082491,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.666209,0.669216,0.762774,0.110468,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.653488,0.668220,0.759952,0.111983,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.752533,0.823497,0.853762,0.035078,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.714215,0.870143,0.859626,0.022792,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.746684,0.850548,0.862436,0.027684,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.726975,0.855699,0.858464,0.025533,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.726632,0.860228,0.859962,0.024247,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.724246,0.862150,0.859918,0.023655,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.723512,0.860290,0.859048,0.024270,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.735915,0.852597,0.860004,0.027004,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.756294,0.833119,0.858614,0.034398,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.727987,0.849947,0.856705,0.027510,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.720402,0.869592,0.861321,0.022604,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.740854,0.854326,0.862094,0.026821,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730124,0.870912,0.864733,0.022824,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.733563,0.854369,0.859946,0.025876,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.727762,0.860002,0.860221,0.025792,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.726853,0.862176,0.860710,0.024593,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.723170,0.865535,0.860768,0.022502,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.732164,0.852196,0.858749,0.026889,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.711251,0.869548,0.858523,0.022350,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718113,0.867193,0.859808,0.022533,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.747652,0.838962,0.858378,0.029706,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.739823,0.852828,0.861244,0.026603,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.724530,0.857589,0.858404,0.025092,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738776,0.847394,0.858947,0.027797,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804452,0.949541,0.914747,0.007978,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.749980,0.945263,0.895016,0.007979,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.749345,0.947176,0.895375,0.007685,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.803288,0.946544,0.913395,0.008373,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.755678,0.944087,0.896580,0.008197,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.765567,0.940863,0.898915,0.008869,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.759772,0.940461,0.896848,0.008822,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.789688,0.945590,0.908503,0.008277,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.764672,0.944686,0.899791,0.008252,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.805587,0.946547,0.914172,0.008326,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.753443,0.943289,0.895587,0.008262,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.779637,0.946566,0.905418,0.008136,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.785252,0.945400,0.906947,0.008332,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.761659,0.945557,0.899042,0.008037,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.777789,0.949061,0.905567,0.007605,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.802232,0.946395,0.912991,0.008376,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.760931,0.945749,0.898855,0.008065,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.759727,0.944679,0.898124,0.008241,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.749917,0.942980,0.894308,0.008364,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.749389,0.944366,0.894547,0.008074,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.783056,0.943629,0.905651,0.008570,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.797640,0.944443,0.910818,0.008562,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.800579,0.947682,0.912844,0.008051,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802090,0.945072,0.912518,0.008524,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.355755,0.475261,0.628991,0.268853,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.355814,0.437460,0.605845,0.298634,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,hocho_B_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342179,0.480532,0.632322,0.266395,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.450052,0.430487,0.590243,0.351038,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.367488,0.452758,0.614805,0.293853,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.376663,0.460871,0.619359,0.299938,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.363204,0.468053,0.624503,0.274952,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.448634,0.442799,0.600774,0.374834,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.315789,0.460721,0.622977,0.266140,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.396020,0.462751,0.619433,0.307191,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.389364,0.463341,0.620199,0.314152,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.396044,0.465362,0.621149,0.316418,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.384268,0.451169,0.612483,0.314102,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.407107,0.468789,0.622848,0.302859,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.373464,0.447536,0.610915,0.307542,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469918,0.427003,0.584761,0.361901,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.370466,0.450566,0.613158,0.309160,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.392200,0.448422,0.609963,0.320471,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.357751,0.478796,0.630905,0.267538,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.390782,0.473127,0.626359,0.294292,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.355164,0.447419,0.612376,0.294980,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351515,0.474698,0.628835,0.263482,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.424180,0.458362,0.614670,0.330223,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.372002,0.457368,0.617431,0.295884,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.390044,0.623533,0.697533,0.143682,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.432964,0.602115,0.694780,0.182207,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.467898,0.597961,0.697088,0.189990,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.511650,0.496554,0.639701,0.287982,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.524360,0.566473,0.686268,0.246727,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.428377,0.608423,0.696862,0.172136,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,hocho_B_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450487,0.628759,0.708249,0.180478,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.452849,0.611693,0.701406,0.186741,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.501423,0.577340,0.690303,0.227410,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.481587,0.594610,0.697069,0.208478,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.413758,0.635045,0.705198,0.149776,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.425946,0.601067,0.693487,0.173457,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.456253,0.611664,0.701839,0.183943,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.434216,0.609452,0.698038,0.172420,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.492175,0.504950,0.645693,0.278256,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.427946,0.605750,0.695697,0.174881,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.444340,0.626258,0.706339,0.168844,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.388224,0.626978,0.698498,0.144419,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.509326,0.580310,0.692676,0.218321,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.491006,0.586359,0.693984,0.219625,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466382,0.597975,0.696917,0.206425,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.449049,0.604531,0.697799,0.178077,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.420899,0.586269,0.686557,0.182413,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.458870,0.607985,0.700556,0.183797,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.641491,0.921699,0.852244,0.013936,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.716391,0.933553,0.880295,0.012402,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.359829,0.930163,0.761308,0.005985,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.667705,0.932918,0.863942,0.010992,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.726862,0.933298,0.883698,0.011905,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.258686,0.940087,0.728890,0.004047,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.256866,0.941896,0.728469,0.003463,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.245461,0.937290,0.724182,0.003990,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.257678,0.942304,0.728783,0.003805,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.247462,0.945369,0.725657,0.003137,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.375024,0.937043,0.767395,0.005409,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.476006,0.938627,0.801402,0.007288,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.476813,0.926477,0.799288,0.008539,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,hocho_B_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756069,0.928320,0.891846,0.013227,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.675158,0.929417,0.865442,0.011602,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.253487,0.933623,0.726481,0.003970,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.247662,0.937934,0.724981,0.003860,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.284670,0.934782,0.736979,0.004436,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.381020,0.938074,0.769556,0.005804,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.651077,0.931727,0.858102,0.010791,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.744126,0.933202,0.889403,0.012046,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.726784,0.925502,0.881325,0.013668,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.272008,0.925886,0.731765,0.004812,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460332,0.933520,0.795201,0.007348,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.846311,0.796446,0.867634,0.095613,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.855799,0.765871,0.854814,0.116515,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.874271,0.742965,0.846811,0.135626,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.856797,0.779340,0.861979,0.111236,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.868720,0.767737,0.859010,0.122853,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.887354,0.732297,0.843648,0.145028,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
