folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.537658,,0.537658,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.612422,,0.612422,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.516970,,0.516970,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.642154,,0.642154,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.619567,,0.619567,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.610058,,0.610058,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.828163,,0.828163,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.640189,,0.640189,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.614467,,0.614467,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.606791,,0.606791,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.887916,,0.887916,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.710403,,0.710403,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.664072,,0.664072,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.914511,,0.914511,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.650832,,0.650832,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.641858,,0.641858,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.559966,,0.559966,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.612462,,0.612462,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.636331,,0.636331,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.535058,,0.535058,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.517729,,0.517729,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.621938,,0.621938,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.641393,,0.641393,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642215,,0.642215,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.539819,,0.539819,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.506976,,0.506976,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.671289,,0.671289,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.646738,,0.646738,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.642831,,0.642831,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.693447,,0.693447,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.513700,,0.513700,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.534070,,0.534070,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.641398,,0.641398,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642236,,0.642236,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.583213,,0.583213,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.503018,,0.503018,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.684414,,0.684414,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.638681,,0.638681,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642187,,0.642187,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.527193,,0.527193,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.525465,,0.525465,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.677364,,0.677364,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.637046,,0.637046,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642238,,0.642238,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.506731,,0.506731,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.525598,,0.525598,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.701338,,0.701338,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.667162,,0.667162,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647641,,0.647641,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.704591,,0.704591,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.502469,,0.502469,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.520391,,0.520391,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.641842,,0.641842,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.562334,,0.562334,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.522289,,0.522289,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.786738,,0.786738,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.641643,,0.641643,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.645767,,0.645767,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.642163,,0.642163,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.845572,,0.845572,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.640294,,0.640294,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.642680,,0.642680,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.637473,,0.637473,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.924794,,0.924794,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.811163,,0.811163,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.712449,,0.712449,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.905495,,0.905495,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.650585,,0.650585,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.782446,,0.782446,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.640098,,0.640098,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.591755,,0.591755,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.629948,,0.629948,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.629925,,0.629925,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.641205,,0.641205,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.515485,,0.515485,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
