folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.680433,0.190251,0.694983,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.814769,0.585009,0.850587,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.862789,0.811916,0.805983,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.857934,0.725581,0.855373,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.674726,0.129147,0.771052,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.806402,0.553083,0.854438,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.873700,0.802389,0.837734,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.856870,0.721400,0.855881,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.675382,0.136297,0.757372,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.659078,0.087425,0.684144,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.817621,0.580436,0.865478,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.869819,0.783922,0.841369,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.852476,0.701876,0.860030,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.673028,0.124433,0.764284,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.818549,0.585063,0.863797,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.871065,0.771470,0.854023,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.853203,0.693704,0.869594,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.667213,0.103114,0.755807,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.817417,0.578314,0.867062,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.916021,0.887114,0.879232,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.724882,0.243745,0.950292,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.892516,0.746053,0.941340,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.924033,0.879651,0.905322,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.914466,0.833684,0.919722,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.680036,0.113350,0.936331,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.880419,0.709471,0.941951,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.921938,0.880482,0.899221,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.919898,0.846732,0.923007,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.704026,0.179056,0.965710,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.676603,0.102933,0.937297,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.891583,0.748567,0.935501,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.922157,0.879436,0.900640,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.915804,0.839083,0.918528,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.700859,0.172385,0.952803,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.891380,0.747745,0.935732,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.917898,0.882346,0.887511,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.910984,0.822768,0.919960,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.682989,0.120828,0.945757,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.888625,0.737020,0.938456,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.900526,0.982394,0.790446,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.919445,0.895125,0.881536,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.833718,0.597471,0.905631,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.925980,0.962611,0.850272,8
ex_I_12,47,frame_00004.png,frame_00005.png,1,0.917939,0.979733,0.824107,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.921933,0.894949,0.887750,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.868217,0.702404,0.908477,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.925670,0.970275,0.844956,8
ex_I_12,47,frame_00008.png,frame_00009.png,1,0.919951,0.976114,0.830043,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.918577,0.879749,0.891256,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.918299,0.869009,0.899235,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.878212,0.739289,0.902676,8
ex_I_12,47,frame_00111.png,frame_00112.png,1,0.922442,0.965751,0.841034,8
ex_I_12,47,frame_00112.png,frame_00113.png,1,0.920946,0.973771,0.833343,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.906090,0.840658,0.890705,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.850286,0.649218,0.905573,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.923886,0.964406,0.844811,8
ex_I_12,47,frame_00116.png,frame_00117.png,1,0.916357,0.978501,0.821718,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.913341,0.864598,0.890031,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.879092,0.738830,0.905853,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.698610,0.560267,0.581810,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.642775,0.053513,0.507067,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.784603,0.478721,0.855601,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.798406,0.535770,0.843692,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.724292,0.294925,0.818092,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.640479,0.040182,0.471128,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.772338,0.441488,0.850107,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.798763,0.531520,0.849708,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.718935,0.295229,0.785004,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.643658,0.041737,0.524911,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.650900,0.051318,0.654299,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.787354,0.481582,0.863749,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.803715,0.534660,0.865185,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.724278,0.286606,0.833388,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.646860,0.054560,0.567100,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.775715,0.448536,0.856003,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.793751,0.516843,0.847019,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.711943,0.260265,0.799090,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.645186,0.045688,0.549497,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.774298,0.449074,0.848869,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.781204,0.906970,0.636240,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.693832,0.209960,0.761512,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.900508,0.949729,0.806526,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.896353,0.962156,0.792534,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.876045,0.833102,0.822669,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.704255,0.228662,0.805191,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.906065,0.952282,0.815919,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.893221,0.961070,0.787371,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.872349,0.828871,0.816985,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.721228,0.277529,0.830241,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.715538,0.256519,0.832423,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.903117,0.953583,0.809513,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.893261,0.961584,0.787202,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.861769,0.801748,0.809948,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.738622,0.336506,0.833739,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.899233,0.947577,0.805204,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.894635,0.961432,0.789756,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.868496,0.819838,0.813935,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.719606,0.272355,0.829187,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.900211,0.953999,0.803756,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.922388,0.976422,0.834703,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.799470,0.478828,0.924069,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.943556,0.916409,0.925114,8
rice_X_12,50,frame_00003.png,frame_00004.png,1,0.938872,0.979308,0.867043,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.935941,0.976652,0.862492,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.780371,0.419456,0.926330,8
rice_X_12,50,frame_00006.png,frame_00007.png,1,0.949980,0.943000,0.919271,8
rice_X_12,50,frame_00007.png,frame_00008.png,1,0.938616,0.977205,0.867864,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.934471,0.969624,0.863875,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.798056,0.470940,0.930071,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.769052,0.381006,0.934864,8
rice_X_12,50,frame_00110.png,frame_00111.png,1,0.952367,0.950981,0.918729,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.938042,0.974838,0.868175,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.934664,0.965438,0.867028,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.786097,0.433316,0.932809,8
rice_X_12,50,frame_00114.png,frame_00115.png,1,0.945638,0.931291,0.917949,8
rice_X_12,50,frame_00115.png,frame_00116.png,1,0.932690,0.978824,0.854278,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.933638,0.975801,0.858153,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.766886,0.374056,0.935824,8
rice_X_12,50,frame_00118.png,frame_00119.png,1,0.945736,0.946086,0.906343,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.551439,0.623166,0.415405,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.646726,0.179389,0.518101,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.715894,0.355300,0.703943,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.711422,0.346576,0.693456,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.636765,0.102258,0.465182,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.678939,0.218309,0.653539,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.721186,0.363336,0.718047,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.707730,0.308184,0.711222,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.651124,0.108504,0.564601,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.665034,0.168717,0.616377,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.679501,0.215751,0.659072,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.716135,0.292686,0.772615,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.703991,0.266257,0.739781,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.649730,0.068141,0.590732,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.677429,0.208141,0.654683,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.718686,0.292876,0.787142,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.706367,0.286509,0.727595,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.645664,0.057905,0.545019,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.677287,0.186715,0.677804,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.714776,0.276092,0.790105,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.726537,0.446883,0.679005,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.806304,0.725620,0.730990,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.794622,0.728100,0.706709,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.710407,0.362470,0.678268,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.778947,0.560165,0.758811,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.820582,0.745946,0.750903,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.819709,0.728623,0.758040,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.713040,0.328930,0.715120,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.774907,0.541932,0.760029,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.821548,0.738952,0.756572,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.815501,0.679218,0.777009,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.806973,0.636674,0.783219,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.698484,0.235861,0.749926,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.779415,0.497672,0.813299,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.818624,0.675408,0.787377,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.816909,0.673320,0.784379,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.709521,0.253184,0.795406,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.783078,0.528361,0.796853,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.817807,0.682905,0.780398,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.813497,0.657122,0.786452,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.714212,0.241539,0.856806,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.878429,0.782361,0.864933,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.894868,0.849099,0.855893,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.890770,0.810033,0.875348,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.737073,0.293248,0.912343,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.883381,0.777686,0.882387,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.906797,0.874139,0.866515,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.876410,0.740933,0.895581,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.754775,0.347373,0.913673,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.876311,0.770115,0.869239,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.881290,0.766384,0.886420,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.902785,0.878404,0.854028,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.866924,0.711100,0.895397,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.758486,0.358455,0.914460,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.878538,0.769656,0.875783,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.895186,0.841959,0.861875,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.885799,0.787506,0.880658,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.750275,0.338051,0.903567,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.881971,0.777701,0.878446,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.902734,0.873420,0.857373,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.712818,0.342277,0.702424,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.727538,0.359947,0.747593,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.691472,0.253003,0.686766,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.634235,0.063324,0.424915,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.721291,0.345216,0.735327,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.757734,0.457300,0.772756,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.693645,0.224647,0.735073,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.642602,0.064038,0.503964,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.713266,0.279730,0.775017,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.743558,0.373719,0.805012,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.714630,0.266198,0.806526,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.677007,0.140944,0.763053,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.645179,0.047395,0.547421,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.696812,0.203661,0.799336,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.726882,0.297297,0.830417,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.682011,0.161787,0.761673,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.642903,0.045732,0.510314,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.702866,0.227850,0.795999,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.723214,0.285169,0.828971,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.675641,0.148025,0.730293,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.812836,0.711134,0.752184,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.834602,0.736062,0.787703,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.822447,0.710797,0.774384,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.669979,0.144900,0.682626,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.828254,0.766980,0.756375,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.851523,0.769973,0.806283,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.832177,0.695748,0.808453,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.676827,0.157855,0.720678,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.831459,0.706820,0.798900,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.846888,0.744889,0.811644,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.853623,0.743393,0.829738,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.826832,0.627049,0.849504,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.681310,0.157288,0.765866,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.847607,0.707148,0.841581,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.850191,0.741221,0.822497,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.826126,0.641071,0.834565,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.678519,0.152598,0.748788,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.840545,0.691053,0.834797,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.853565,0.737656,0.833863,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.821831,0.612808,0.846853,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.842880,0.622256,0.910140,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.881768,0.783609,0.872909,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.906260,0.854435,0.880052,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.792249,0.460718,0.917515,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.843798,0.610274,0.928653,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.892946,0.802349,0.887620,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.896720,0.819281,0.883563,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.764846,0.366290,0.939500,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.859013,0.656525,0.928432,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.884272,0.790245,0.874192,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.895681,0.810561,0.888080,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.896822,0.827527,0.877124,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.756726,0.344120,0.934510,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.860053,0.660790,0.927089,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.883992,0.784181,0.878510,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.900452,0.833185,0.882029,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.785669,0.439664,0.918987,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.848179,0.628639,0.922240,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.893823,0.804056,0.888562,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.895700,0.823951,0.877067,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.840547,0.719707,0.813124,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.838297,0.672219,0.844044,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.719099,0.277549,0.815681,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.690985,0.188094,0.783922,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.836212,0.656173,0.851991,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.836680,0.653420,0.855993,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.725704,0.289717,0.836993,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.696294,0.197910,0.808677,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.840190,0.651571,0.868948,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.846326,0.675383,0.865530,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.835569,0.645487,0.859976,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.722222,0.270658,0.851782,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.696033,0.194261,0.815660,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.844764,0.677310,0.858949,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.845912,0.678264,0.861580,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.712015,0.245285,0.829952,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.696866,0.199519,0.809894,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.819492,0.588780,0.863171,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.834472,0.647614,0.854476,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.718156,0.263948,0.836070,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.867490,0.958263,0.744621,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.876024,0.945195,0.764148,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.816034,0.690266,0.771463,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.787081,0.537966,0.801643,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.887340,0.948785,0.782520,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.884558,0.955065,0.774706,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.832637,0.669299,0.829975,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.805720,0.572484,0.832080,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.887995,0.960156,0.778471,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.884508,0.956121,0.774147,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.886299,0.950854,0.779694,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.818337,0.603530,0.844286,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.819116,0.603163,0.847221,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.875387,0.957574,0.757896,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.887554,0.947518,0.783498,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.801825,0.558429,0.832492,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.813158,0.590139,0.840013,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.858469,0.947851,0.734025,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.889477,0.948379,0.786586,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.829167,0.650480,0.835590,4
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.939559,0.900241,0.928635,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.942047,0.943953,0.899094,12
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.933436,0.899986,0.912735,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.762419,0.344433,0.975876,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.939435,0.890396,0.937179,12
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.945991,0.956023,0.899354,12
ex_X_12,59,frame_00006.png,frame_00007.png,1,0.944301,0.940921,0.906885,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.712340,0.201475,0.973256,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.946988,0.914869,0.935531,12
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.934601,0.927843,0.893455,12
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.946334,0.956498,0.899809,12
ex_X_12,59,frame_00110.png,frame_00111.png,1,0.944903,0.933492,0.914300,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.713771,0.203407,0.983239,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.944518,0.909362,0.933822,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.939127,0.940897,0.894436,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.938083,0.897732,0.926898,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.762766,0.342771,0.983125,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.938028,0.890631,0.933103,12
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.946712,0.954360,0.902323,12
ex_X_12,59,frame_00118.png,frame_00119.png,1,0.944121,0.932822,0.912888,12
