folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968719,0.621678,0.777906,0.265576,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960841,0.617886,0.773409,0.275636,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825365,0.934163,0.916712,0.010596,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929912,0.510236,0.655589,0.486052,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860494,0.636606,0.774361,0.199923,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875201,0.599364,0.746058,0.241077,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714293,0.938385,0.881007,0.008544,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917920,0.457200,0.580758,0.549329,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888312,0.861123,0.908790,0.032400,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889515,0.860576,0.908916,0.032598,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838770,0.942304,0.923945,0.009355,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906124,0.801961,0.886362,0.073930,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000768,0.007739,0.607297,0.069906,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000357,0.005570,0.619567,0.045546,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.934147,0.922873,0.948511,0.014221,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001443,0.013119,0.603929,0.066139,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895815,0.537739,0.687225,0.389007,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900945,0.528557,0.677070,0.399349,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766227,0.942258,0.899567,0.008553,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928406,0.459859,0.584255,0.557238,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962596,0.750409,0.872076,0.101623,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958009,0.784929,0.891067,0.085110,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918101,0.958128,0.956346,0.007309,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966978,0.621871,0.777834,0.268474,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000274,0.002534,0.603764,0.076333,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000435,0.003535,0.598499,0.088507,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.976119,0.946808,0.971837,0.009989,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000064,0.009366,0.639858,0.004134,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632507,0.514634,0.655110,0.319949,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613698,0.508819,0.649852,0.328332,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554619,0.918288,0.823005,0.009036,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534861,0.400146,0.546741,0.475910,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804956,0.604336,0.741679,0.261444,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801068,0.600652,0.738289,0.267852,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696540,0.925215,0.871292,0.010256,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736208,0.513424,0.656015,0.420528,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953612,0.736545,0.861374,0.171839,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947660,0.741882,0.863317,0.175456,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894088,0.916137,0.932828,0.014909,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894108,0.710748,0.831937,0.251347,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788392,0.472124,0.608935,0.458657,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769078,0.460530,0.595079,0.473501,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463389,0.941699,0.797759,0.005226,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277109,0.292550,0.501641,0.401659,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834090,0.603883,0.744907,0.253946,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833689,0.582718,0.726918,0.278760,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655728,0.940120,0.861891,0.007608,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839915,0.467928,0.601051,0.505680,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872623,0.823542,0.887538,0.059753,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885432,0.816678,0.887906,0.067840,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781999,0.936275,0.902967,0.009695,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912330,0.691533,0.823044,0.211804,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876707,0.555591,0.705007,0.356315,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885070,0.532263,0.680627,0.387626,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741930,0.935480,0.889367,0.009321,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.077717,0.142660,0.502952,0.344800,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959148,0.811418,0.905635,0.065736,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959344,0.800440,0.899887,0.070896,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869689,0.950118,0.937045,0.008317,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.949406,0.583700,0.739652,0.303016,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000259,0.003882,0.618537,0.045742,,fourier_num:fourier::None:10.00773637960878:0:None:gray:0,fourier,,,10.007736,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.983015,0.877564,0.944857,0.030673,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947709,0.921678,0.952481,0.014683,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.965536,0.867249,0.934795,0.040307,,fourier_num:fourier::None:26.25773637960878:0:None:gray:0,fourier,,,26.257736,0
