folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.847826,,0.847826,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.847576,,0.847576,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.827470,,0.827470,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.672435,,0.672435,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.555785,,0.555785,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.504607,,0.504607,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.500931,,0.500931,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.699651,,0.699651,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.560687,,0.560687,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.540017,,0.540017,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.537044,,0.537044,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.916712,,0.916712,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.777906,,0.777906,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.773409,,0.773409,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.655589,,0.655589,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.881007,,0.881007,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.774361,,0.774361,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.746058,,0.746058,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.580758,,0.580758,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.923945,,0.923945,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.908916,,0.908916,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.908790,,0.908790,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.886362,,0.886362,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,22.500000,0,,1,0.948511,0.948511,0.948511,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.619567,0.619567,0.619567,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.007736,0,,1,0.607297,0.607297,0.607297,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.257736,0,,1,0.603929,0.603929,0.603929,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.899567,,0.899567,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.687225,,0.687225,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.677070,,0.677070,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.584255,,0.584255,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.956346,,0.956346,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.891067,,0.891067,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.872076,,0.872076,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.777834,,0.777834,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier_num,1,1,,opencv_median_otsu,fourier,gray,,,22.500000,0,,1,0.971837,0.971837,0.971837,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.257736,0,,1,0.639858,0.639858,0.639858,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.007736,0,,1,0.603764,0.603764,0.603764,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.598499,0.598499,0.598499,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.823005,,0.823005,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.655110,,0.655110,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.649852,,0.649852,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.546741,,0.546741,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.871292,,0.871292,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.741679,,0.741679,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.738289,,0.738289,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.656015,,0.656015,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.932828,,0.932828,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.863317,,0.863317,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.861374,,0.861374,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.831937,,0.831937,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.797759,,0.797759,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.608935,,0.608935,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.595079,,0.595079,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.501641,,0.501641,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.861891,,0.861891,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.744907,,0.744907,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.726918,,0.726918,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.601051,,0.601051,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.902967,,0.902967,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.887906,,0.887906,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.887538,,0.887538,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.823044,,0.823044,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.889367,,0.889367,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.705007,,0.705007,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.680627,,0.680627,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.502952,,0.502952,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.937045,,0.937045,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007736,0,,1,0.905635,,0.905635,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.899887,,0.899887,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257736,0,,1,0.739652,,0.739652,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.952481,,0.952481,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,11.250000,0,,1,0.944857,0.944857,0.944857,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,26.257736,0,,1,0.934795,0.934795,0.934795,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.007736,0,,1,0.618537,0.618537,0.618537,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
