folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.597049,,0.597049,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647658,,0.647658,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.620041,,0.620041,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.519185,,0.519185,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.520452,,0.520452,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.649543,,0.649543,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.647929,,0.647929,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.595501,,0.595501,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.510939,,0.510939,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.702941,,0.702941,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.646573,,0.646573,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.566696,,0.566696,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.582170,,0.582170,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.710090,,0.710090,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.645557,,0.645557,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.524875,,0.524875,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.574303,,0.574303,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.517358,,0.517358,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647573,,0.647573,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.549042,,0.549042,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.567943,,0.567943,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.823267,,0.823267,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.744613,,0.744613,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.671030,,0.671030,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.819019,,0.819019,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.565025,,0.565025,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.619378,,0.619378,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.646224,,0.646224,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.509460,,0.509460,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.516088,,0.516088,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.629115,,0.629115,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.643872,,0.643872,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647798,,0.647798,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.543390,,0.543390,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.513950,,0.513950,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.511205,,0.511205,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647945,,0.647945,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.609470,,0.609470,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.523208,,0.523208,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.596045,,0.596045,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.649236,,0.649236,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.647907,,0.647907,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.596045,,0.596045,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.511095,,0.511095,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.650578,,0.650578,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.643611,,0.643611,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647859,,0.647859,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.517056,,0.517056,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.522781,,0.522781,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.627161,,0.627161,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.645224,,0.645224,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.531783,,0.531783,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.518011,,0.518011,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.586462,,0.586462,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.646617,,0.646617,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.596034,,0.596034,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.513611,,0.513611,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.679504,,0.679504,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.651424,,0.651424,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.648040,,0.648040,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.708111,,0.708111,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.525741,,0.525741,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.773724,,0.773724,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.645672,,0.645672,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.601390,,0.601390,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.591700,,0.591700,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.781015,,0.781015,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.643258,,0.643258,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647847,,0.647847,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.569602,,0.569602,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.580754,,0.580754,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.550294,,0.550294,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647649,,0.647649,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.561986,,0.561986,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.570164,,0.570164,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.817550,,0.817550,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.737525,,0.737525,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
