folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647532,0.000418,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647532,0.000418,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647230,0.000771,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647532,0.000388,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647233,0.000739,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647230,0.000774,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.003949,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.003949,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.004040,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.003949,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.003949,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.004040,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.003949,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.004040,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.004040,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.003949,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.076923,0.647464,0.004058,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000755,0.134752,0.646426,0.007223,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647546,0.000675,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647546,0.000675,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647478,0.000710,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647546,0.000675,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647546,0.000675,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647478,0.000710,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647546,0.000675,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647546,0.000675,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647478,0.000710,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647450,0.000747,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647380,0.002017,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645669,0.008473,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.495017,0.647858,0.006186,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001481,0.495017,0.647858,0.006186,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.494196,0.647856,0.006186,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.495017,0.647858,0.006186,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001481,0.495017,0.647858,0.006186,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.494196,0.647856,0.006186,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.495017,0.647858,0.006186,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001481,0.494196,0.647856,0.006186,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.494196,0.647856,0.006186,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.495017,0.647858,0.006186,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001481,0.494196,0.647856,0.006186,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001481,0.494196,0.647856,0.006186,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000343,0.146497,0.647286,0.006668,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.146497,0.647286,0.006668,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.123214,0.647130,0.006813,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000343,0.146497,0.647286,0.006668,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.146497,0.647286,0.006668,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.123214,0.647130,0.006813,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000343,0.146497,0.647286,0.006668,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.123214,0.647130,0.006813,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.123214,0.647130,0.006813,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000343,0.146497,0.647286,0.006668,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.123214,0.647130,0.006813,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.123214,0.647130,0.006825,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007036,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007036,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007061,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007036,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007036,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007061,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007036,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007061,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007061,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.007061,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647607,0.007625,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646992,0.010343,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.040907,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.040907,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.041479,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.040907,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.040907,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.041479,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.040907,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.041479,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.041479,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.040907,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.041479,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014231,0.202747,0.633174,0.041479,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013068,0.209779,0.635136,0.044806,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.209779,0.635136,0.044806,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.204367,0.634555,0.045335,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013068,0.209779,0.635136,0.044806,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.209779,0.635136,0.044806,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.204367,0.634555,0.045335,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013068,0.209779,0.635136,0.044806,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.204367,0.634555,0.045335,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.204367,0.634555,0.045335,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013068,0.209779,0.635136,0.044806,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.203671,0.634478,0.045414,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013068,0.203419,0.634450,0.045428,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000646,0.010517,0.626695,0.053097,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000646,0.010517,0.626695,0.053097,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000661,0.010359,0.625870,0.054491,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
