folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.023324,0.417913,0.644642,0.014108,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.025341,0.425923,0.644764,0.014518,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.025430,0.478050,0.647046,0.013810,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018216,0.420413,0.645440,0.014020,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017614,0.406957,0.645032,0.012910,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.027557,0.494781,0.647663,0.014208,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027631,0.490864,0.647506,0.015664,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027860,0.441427,0.645265,0.014545,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021674,0.422756,0.645079,0.014669,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004969,0.294811,0.645433,0.006577,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007334,0.518623,0.648054,0.004261,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011557,0.385036,0.645438,0.009826,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005888,0.400609,0.646839,0.004838,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004164,0.361987,0.646750,0.004224,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006390,0.461759,0.647496,0.004914,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007120,0.419374,0.646904,0.005085,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005182,0.310787,0.645646,0.005030,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005043,0.423623,0.647228,0.004313,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.020904,0.413749,0.644799,0.012873,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006176,0.396238,0.646729,0.005523,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005719,0.489787,0.647784,0.004083,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004700,0.367807,0.646678,0.004688,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008561,0.398843,0.646339,0.006301,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004780,0.465184,0.647616,0.004536,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007558,0.423088,0.646901,0.005157,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008720,0.456437,0.647282,0.006078,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009187,0.433630,0.646878,0.004862,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005600,0.394884,0.646818,0.004181,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010310,0.491008,0.647735,0.004875,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007667,0.528606,0.648160,0.004704,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004666,0.421265,0.647254,0.004012,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004263,0.364486,0.646752,0.004052,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003707,0.360212,0.646855,0.003596,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002877,0.426362,0.647518,0.001722,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001918,0.418202,0.647604,0.001556,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001665,0.311628,0.647160,0.002694,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001257,0.306667,0.647310,0.001624,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002887,0.554389,0.648068,0.002637,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_th32/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003428,0.598439,0.648265,0.001902,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002052,0.270642,0.646643,0.002187,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003443,0.538880,0.648043,0.002489,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002574,0.460444,0.647712,0.001820,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001356,0.330508,0.647378,0.002153,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002753,0.425826,0.647531,0.001856,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001655,0.380571,0.647503,0.001949,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006529,0.435099,0.647182,0.004058,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002847,0.439754,0.647594,0.001824,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003260,0.394231,0.647252,0.002579,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003498,0.407879,0.647312,0.002833,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005292,0.532234,0.648094,0.002019,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002857,0.443673,0.647613,0.001546,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004467,0.477176,0.647718,0.002071,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003881,0.487211,0.647796,0.002323,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001913,0.410448,0.647574,0.001570,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001958,0.455491,0.647733,0.001686,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.249677,0.598217,0.676738,0.064193,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.232569,0.567958,0.667466,0.068952,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.190807,0.568306,0.664019,0.058618,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.271768,0.569757,0.671302,0.077691,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.192476,0.562817,0.662998,0.065778,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.335761,0.598297,0.686718,0.081287,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.266442,0.550358,0.665038,0.080247,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.296543,0.573530,0.674643,0.080907,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.206558,0.545823,0.660081,0.067816,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.302918,0.624740,0.690464,0.070250,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.514365,0.511043,0.655696,0.192337,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.592996,0.431741,0.581841,0.295477,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.323011,0.613532,0.689964,0.074810,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.178092,0.488517,0.644920,0.069355,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_th8/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302113,0.637124,0.693661,0.071774,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.329521,0.555120,0.670911,0.103470,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.255997,0.576014,0.671660,0.069854,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.295991,0.630711,0.691069,0.066946,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.229474,0.564005,0.666208,0.070436,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.205589,0.543942,0.659565,0.072724,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.274367,0.613574,0.683635,0.071901,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.186787,0.543779,0.658459,0.065661,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.339930,0.595476,0.686252,0.085924,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.069190,0.634714,0.658211,0.015765,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033892,0.537595,0.649537,0.014168,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.199199,0.683628,0.685551,0.036973,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.076733,0.627127,0.658823,0.018086,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.053275,0.604056,0.654331,0.015260,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.035452,0.497629,0.647749,0.014752,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.072649,0.648899,0.659608,0.015368,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.081712,0.620918,0.659075,0.019043,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.107659,0.684127,0.668275,0.018978,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.035900,0.537614,0.649637,0.016207,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.164765,0.492134,0.646014,0.061935,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.090561,0.693954,0.665694,0.016458,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.093200,0.694215,0.666231,0.016906,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.044620,0.564177,0.651443,0.015811,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.058229,0.565780,0.652636,0.018302,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.076420,0.651116,0.660359,0.019707,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.108360,0.713636,0.670714,0.015981,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.098248,0.740617,0.670348,0.016143,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.101761,0.677518,0.666646,0.018500,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.037599,0.484071,0.646997,0.016645,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.034156,0.528810,0.649179,0.015324,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.074308,0.661726,0.660658,0.017424,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.061514,0.582342,0.653994,0.017182,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.023006,0.655714,0.651716,0.005474,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011697,0.538919,0.648463,0.005336,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.025341,0.590005,0.650591,0.006375,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.019358,0.554354,0.649205,0.006046,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.010907,0.460457,0.647209,0.004953,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016233,0.545773,0.648827,0.005975,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.017262,0.606600,0.650005,0.005203,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008998,0.461166,0.647335,0.005028,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.016730,0.619389,0.650139,0.005512,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.038270,0.658234,0.654347,0.009338,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.010052,0.510730,0.648017,0.005280,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016551,0.535186,0.648635,0.005569,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013142,0.558135,0.648832,0.005331,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.022613,0.630245,0.651159,0.005367,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033231,0.539181,0.649569,0.011180,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.011861,0.563105,0.648804,0.005829,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020148,0.612260,0.650470,0.006285,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.023314,0.635428,0.651368,0.005234,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007508,0.330345,0.645153,0.005884,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019075,0.607918,0.650253,0.005575,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008059,0.487673,0.647725,0.004792,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013177,0.522768,0.648272,0.005542,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017778,0.617535,0.650251,0.005006,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012213,0.703492,0.650356,0.002207,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003975,0.450704,0.647562,0.002340,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009505,0.535554,0.648313,0.002756,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005491,0.438666,0.647328,0.002348,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011692,0.583292,0.649044,0.003528,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005426,0.466467,0.647594,0.002511,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006628,0.470547,0.647576,0.002940,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006966,0.533689,0.648178,0.002237,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002857,0.496546,0.647854,0.001768,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006673,0.645363,0.648927,0.002328,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006931,0.472561,0.647585,0.002378,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004835,0.630590,0.648573,0.002153,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004631,0.492340,0.647817,0.002347,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.011269,0.624277,0.649448,0.003393,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004795,0.704894,0.648850,0.001956,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008377,0.549902,0.648404,0.002575,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008348,0.605842,0.648895,0.002110,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009634,0.614580,0.649133,0.002924,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
