folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.071710,0.286043,0.610093,0.120889,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512581,0.930451,0.814873,0.006894,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485988,0.385373,0.546064,0.445824,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346792,0.350022,0.543219,0.424817,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218870,0.401043,0.609834,0.229128,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526702,0.530010,0.668871,0.292109,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721196,0.487131,0.634450,0.399740,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725996,0.409668,0.535128,0.526852,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181515,0.302081,0.564113,0.277774,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440464,0.921811,0.789814,0.006856,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922725,0.700371,0.833783,0.146515,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892426,0.699381,0.827043,0.158336,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941055,0.466297,0.599966,0.532362,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761215,0.932974,0.896659,0.009785,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358156,0.390776,0.577367,0.356487,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468548,0.348795,0.504819,0.476821,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043974,0.428364,0.642689,0.057967,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470023,0.480361,0.634334,0.297281,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537584,0.444552,0.600646,0.393314,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622744,0.384410,0.515990,0.528151,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041991,0.327292,0.632263,0.079177,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446024,0.773703,0.758990,0.064245,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947480,0.630845,0.786269,0.260803,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948707,0.576767,0.736797,0.366528,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012675,0.044206,0.555827,0.194357,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827593,0.945520,0.922498,0.008533,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024178,0.237958,0.629117,0.072003,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023940,0.242806,0.630009,0.073535,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396674,0.373909,0.553661,0.356410,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119922,0.283691,0.583472,0.220728,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193187,0.347521,0.588173,0.232689,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156552,0.296684,0.572312,0.249405,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.284324,0.367857,0.575937,0.270823,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642540,0.460219,0.608753,0.357145,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603863,0.591018,0.713362,0.234835,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516054,0.577498,0.696640,0.248298,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080410,0.169523,0.537471,0.201945,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592971,0.927063,0.840245,0.008348,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349222,0.337591,0.529548,0.405440,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363229,0.351883,0.540192,0.399289,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026300,0.320574,0.637501,0.059638,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277433,0.379727,0.585982,0.299751,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452533,0.410431,0.578317,0.376642,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400087,0.337903,0.512701,0.444581,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033033,0.322828,0.635101,0.063441,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395789,0.585750,0.688674,0.169842,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744331,0.564690,0.707920,0.285631,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763455,0.506355,0.654617,0.379736,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022529,0.120447,0.597871,0.126109,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512015,0.941008,0.816862,0.005744,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469934,0.358542,0.517294,0.464844,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413906,0.352109,0.525435,0.455093,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164785,0.333548,0.589954,0.242732,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381166,0.387303,0.569758,0.365023,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567978,0.380824,0.522690,0.487587,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379919,0.349546,0.532701,0.430081,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231009,0.373970,0.593041,0.261690,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503453,0.544586,0.676897,0.260004,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781736,0.576111,0.720602,0.273319,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753627,0.512331,0.660643,0.379686,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863433,0.410763,0.515765,0.622115,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483424,0.921099,0.803515,0.007410,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
