folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.256087,0.349937,0.570527,0.296807,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.143385,0.380443,0.616134,0.151968,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.249508,0.367528,0.584532,0.269629,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.178474,0.385761,0.610646,0.193161,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225499,0.391611,0.603913,0.204002,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.221628,0.402632,0.610123,0.198773,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.433995,0.369961,0.540435,0.398736,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.190697,0.366947,0.599171,0.209660,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.224520,0.369472,0.592006,0.260696,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.131420,0.395103,0.623296,0.143744,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.168651,0.375436,0.608460,0.190600,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.246437,0.357817,0.578903,0.287250,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.161019,0.367215,0.606863,0.186274,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.359999,0.347467,0.536570,0.353087,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.228376,0.374946,0.594225,0.235150,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.267272,0.395698,0.598253,0.247479,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184308,0.401922,0.616194,0.181532,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.320090,0.385405,0.580840,0.285766,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.383288,0.371595,0.554591,0.340086,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.131067,0.416497,0.629362,0.132870,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.136910,0.400012,0.623766,0.151476,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.208376,0.384239,0.603656,0.199795,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.160045,0.403321,0.620850,0.192353,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.163935,0.424943,0.627476,0.152341,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.174052,0.376538,0.607677,0.195967,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.186141,0.383274,0.607944,0.214940,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.231710,0.363749,0.586743,0.272859,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.144671,0.409819,0.625448,0.143888,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.312796,0.372989,0.572855,0.290568,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.196089,0.390597,0.609188,0.206072,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.208143,0.427986,0.623203,0.180026,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.157074,0.388430,0.616094,0.178857,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.165163,0.396224,0.617403,0.169019,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.310828,0.373346,0.573607,0.300175,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.250025,0.397530,0.602480,0.243600,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.187334,0.364045,0.598597,0.219601,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.254263,0.397162,0.601502,0.240639,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,hocho_B_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114804,0.412295,0.630669,0.115586,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.382289,0.378839,0.561762,0.349825,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.375283,0.728065,0.730659,0.067859,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.419456,0.738630,0.743306,0.069444,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.466471,0.736210,0.753272,0.081261,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.588395,0.675744,0.755639,0.138294,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,hocho_B_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544520,0.713863,0.762755,0.119455,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.528357,0.689605,0.750177,0.118851,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.513282,0.600134,0.708183,0.177163,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.505277,0.696822,0.748380,0.107576,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355736,0.747812,0.730890,0.057626,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.387174,0.755422,0.740064,0.052570,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.579759,0.645104,0.739708,0.155520,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.508412,0.651880,0.731291,0.137152,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.607957,0.678566,0.760540,0.148877,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.574269,0.689662,0.759091,0.132678,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.524963,0.680787,0.746047,0.119850,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.505669,0.677615,0.741215,0.117527,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.491240,0.690769,0.743412,0.115353,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.532138,0.703829,0.756400,0.113350,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.549847,0.673290,0.747535,0.134740,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.467633,0.675069,0.733277,0.106402,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549966,0.697569,0.757567,0.117934,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.492403,0.667064,0.734718,0.127101,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.560987,0.700776,0.761061,0.122119,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.162827,0.362962,0.604573,0.183524,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.201609,0.384634,0.605281,0.214550,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.298754,0.367635,0.572114,0.272018,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,ex_B_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215616,0.431790,0.623880,0.181677,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.309437,0.417374,0.604727,0.227603,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.334817,0.388537,0.580222,0.277111,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.201852,0.372148,0.599030,0.216797,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.411347,0.374457,0.550742,0.380154,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.480875,0.387547,0.549600,0.359780,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.242850,0.383625,0.595985,0.251164,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.249304,0.393373,0.600277,0.228732,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.492517,0.394759,0.555396,0.353986,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.407526,0.396698,0.573131,0.360127,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.425160,0.394739,0.568024,0.321429,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.335488,0.349542,0.546167,0.373741,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.403153,0.380473,0.558672,0.341764,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.170499,0.374971,0.607830,0.190187,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.171076,0.399698,0.617634,0.185642,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.209524,0.399303,0.610656,0.181469,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.164378,0.377429,0.610273,0.169627,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.183587,0.355218,0.595170,0.197681,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.268792,0.390199,0.594599,0.256580,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.429145,0.387829,0.560455,0.340793,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.280831,0.500811,0.648188,0.190039,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.261627,0.476748,0.638882,0.186978,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.254537,0.534595,0.659469,0.149605,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.350216,0.453124,0.622353,0.234993,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.316373,0.505117,0.650125,0.179913,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.293159,0.507785,0.651033,0.199319,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.414258,0.467583,0.627642,0.241248,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.245349,0.478043,0.639932,0.166648,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.242651,0.558306,0.665715,0.132630,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.306957,0.518446,0.655560,0.195033,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.239809,0.534184,0.658676,0.147122,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.412708,0.457863,0.621119,0.292018,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.342151,0.490994,0.643449,0.188648,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308309,0.477381,0.637580,0.199648,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.499453,0.442199,0.601890,0.292450,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.284091,0.499729,0.647760,0.164991,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.267222,0.523942,0.656468,0.157280,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.279127,0.514310,0.653338,0.191243,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.224282,0.546968,0.661432,0.124121,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,ex_B_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248485,0.564468,0.667855,0.127920,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.402055,0.495669,0.645394,0.231147,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.427535,0.470433,0.628944,0.273194,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.350365,0.484482,0.639965,0.210273,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.315807,0.906366,0.747585,0.007141,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.334743,0.890547,0.751255,0.008313,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.341635,0.893306,0.753800,0.008871,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.335553,0.906725,0.753872,0.007372,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.333883,0.878563,0.749188,0.009183,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.315832,0.883347,0.744396,0.007997,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.303911,0.894394,0.742249,0.007386,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.311086,0.893672,0.744378,0.007338,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.349868,0.894156,0.756484,0.008153,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.313153,0.902354,0.746207,0.006883,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.291022,0.897432,0.738634,0.007224,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,ex_B_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363562,0.888254,0.759784,0.009812,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.344437,0.879729,0.752574,0.009390,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.294461,0.884996,0.738083,0.007547,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.301621,0.897058,0.741890,0.007159,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.303062,0.922613,0.745635,0.005861,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.324840,0.895709,0.748936,0.007988,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.319414,0.908492,0.749015,0.007024,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.294173,0.913543,0.741652,0.005873,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.298744,0.905591,0.742098,0.006770,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.324239,0.908148,0.750495,0.007063,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.325486,0.896741,0.749284,0.007893,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.338017,0.882678,0.751074,0.009001,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.201778,0.344679,0.583832,0.211065,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.204953,0.353496,0.588047,0.209548,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.158425,0.396784,0.618845,0.143593,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.157461,0.401185,0.620554,0.155666,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.193475,0.422390,0.622832,0.176590,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.228177,0.383268,0.598925,0.216845,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.213847,0.387088,0.603937,0.188350,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.238313,0.406361,0.609193,0.226591,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.227566,0.348273,0.578048,0.229778,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.385971,0.398755,0.578851,0.296732,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.214413,0.425118,0.621270,0.180977,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.212779,0.378975,0.600013,0.191309,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.192292,0.361861,0.596171,0.199646,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.206563,0.371986,0.597805,0.201176,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.197843,0.387804,0.607558,0.180895,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.366737,0.380803,0.567023,0.286701,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.195691,0.398063,0.612576,0.187382,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.164040,0.393624,0.616647,0.155735,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
