folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647751,,0.647751,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647793,,0.647793,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.635509,,0.635509,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.551131,,0.551131,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647760,,0.647760,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647863,,0.647863,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647823,,0.647823,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.634133,,0.634133,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.571703,,0.571703,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647973,,0.647973,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647910,,0.647910,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.636380,,0.636380,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.601556,,0.601556,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647510,,0.647510,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647849,,0.647849,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647805,,0.647805,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.702050,,0.702050,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.628753,,0.628753,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647819,,0.647819,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647931,,0.647931,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.681394,,0.681394,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.546463,,0.546463,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.648358,,0.648358,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647882,,0.647882,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.696674,,0.696674,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.555606,,0.555606,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.648012,,0.648012,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647866,,0.647866,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.713493,,0.713493,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.561314,,0.561314,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.735471,,0.735471,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.655121,,0.655121,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.648057,,0.648057,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.857615,,0.857615,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.508332,,0.508332,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.618566,,0.618566,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.590274,,0.590274,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647908,,0.647908,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647872,,0.647872,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647861,,0.647861,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.623840,,0.623840,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.606342,,0.606342,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647886,,0.647886,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647880,,0.647880,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.619121,,0.619121,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.615503,,0.615503,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647665,,0.647665,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647845,,0.647845,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.648586,,0.648586,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.601686,,0.601686,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647851,,0.647851,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.626452,,0.626452,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.584597,,0.584597,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647861,,0.647861,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.629901,,0.629901,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.608705,,0.608705,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647737,,0.647737,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647854,,0.647854,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647870,,0.647870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.635558,,0.635558,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.606340,,0.606340,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.649145,,0.649145,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.648103,,0.648103,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647991,,0.647991,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.702292,,0.702292,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.612807,,0.612807,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
